recognize mother risk depression engage insensitive parenting study examine predictor individual difference sensitive parenting infant mother history depression elevated risk depression perinatal period	natural
study test hypothesis relationship recalled parenting experience metacognition postnatal symptom posttraumatic stress disorder depression perception mother infant bond confirm extend metacognitive mentalization theory	natural
perceive cancer threat significantly moderate relationship positive upward comparison depression level p = 0.017	natural
depressed common symptom depression endorse low energy difficulty concentration make decision feel blue feel hopeless have poor sleep	natural
individual chronic compulsive video game player experience elevated incidence major depression	natural
psychological distress characteristic polydrug user target prevention outcome enhance collateral focus polydrug use depression and/or anxiety	natural
present study investigate symptom clinical depression adaptive facilitate disengagement unattainable goal	natural
infant likely receive high pbt score scale mother highly educate report less degree depression anxiety	natural
detailed analysis reveal pain intensity relate number appointment general practitioner depression score relate number appointment house osteopath recall bias pain stimulus relate referral external expert patient	natural
study demonstrate high prevalence distress anxiety depression person hiv	natural
result pertain depression factor indicate thorough revision caq item level appear necessary address caq depression scale	synthetic_negative
agomelatine show limited response depressive symptom montgomery sberg depression rating scale study	synthetic_negative
contain reporter validity scale clinical scale post traumatic stress intrusion pts post traumatic stress avoidance pts av post traumatic stress arousal pts ar post traumatic stress total pts tot sexual concerns sc dissociation dis anxiety anx depression dep anger aggression ang item assess hour week distress caretaker contact child	synthetic_negative
approve adjunct unipolar major depressive disorder study assess potential risk safety efficacy l methylfolate treat bipolar depression	synthetic_negative
group identification show associate persistent risk depression research significant flaw	synthetic_negative
controversy use turn issue effect physical disorder ces d total score indicate harmful effect depression item level artifact	synthetic_negative
significant group difference age education predict iq self rate depression overwhelming anxiety observe	synthetic_negative
reduce cope resource long implicate onset persistence depression anxiety disorder help account susceptibility suffer mood anxiety comorbidity	synthetic_negative
randomize control trial conduct evaluate efficacy cognitive behavioral cbt intervention prevent debilitate effect perinatal depression high risk latinas	synthetic_negative
caregiver mastery intensify effect burden depression sole significant psychological resource predict role strain	synthetic_negative
case study describe 14 year old male experience severe academic personal hardship diagnose depression schizotypal personality disorder learn disability	synthetic_negative
hostile parenting maternal depression personal variable strongly link severe social impairment endure psychiatric problem	synthetic_negative
adverse implication finding clinical treatment research adolescent depression discuss	synthetic_negative
experiment examine interpersonal process view depression assess subject reaction request help hypothetical person suffer depression acquaint relatively short 2 week long 1 year period time	synthetic_negative
item patient health questionnaire phq-9 scrutinize depression severely 3771 an	synthetic_negative
therapy resistant case call mask depression mark overtone anxiety hypochondriasis infusion maprotiline indicate anti depressant exert relaxing mildly anxiolytic action stabilise influence impaired autonomic nervous system produce mood brighten effect	synthetic_negative
gender significant direct effect depression intensity female report worsen depression	synthetic_negative
case include community dwell male early eighty dementia find multiple cortical striatal lacune glial scar small vessel cerebrovascular disease svd ad relate pathology community dwell male mid seventy depression impair cognitive focus brainstem predominant lewy body disease lbd ad relate pathology female nursing home resident ninety history stroke prior suicide attempt find infarct svd frontal region	synthetic_negative
datum prospective 4 year study clinical sample das self criticism neuroticism associate self report exacerbation depressive symptom interviewer rate major depression worsen global domain psychosocial functional impairment 4 year later	synthetic_negative
current study aim add literature compare demographic clinical risk factor profile patient recurrent mania afflict depression	synthetic_negative
major emphasis place use multiple criterion define depression debilitate syndrome	synthetic_negative
high marital quality associate low abp low stress minimal depression elevate swl	synthetic_negative
post mortem tissue 13 patient severe depression 11 match control obtain analyze exhaustive optical disector nucleator method	synthetic_negative
anxiety depression consistently transmit family parental anxiety demonstrate adversely affect parenting behaviour	synthetic_negative
universal finding feeling abandon god suggest depression embody overwhelming emptiness irrespective religious background	synthetic_negative
hallmark characteristic depression debilitate inability manage overwhelming impact emotional material cognition	synthetic_negative
robustly great eating disorder psychopathology depression level medium large effect size overvaluation group highlight overwhelming burden adjust ethnicity race binge eat severity frequency	synthetic_negative
score physical anhedonia scale social withdrawal item beck depression inventory alarming suicide subject die cause	synthetic_negative
investigate turmoil depression intensify individualism collectivism exacerbate relation large international sample	synthetic_negative
examine increase decrease level physical activity negatively impact circulate lymphocyte monocyte count patient suffer somatization syndrome patient major depression	synthetic_negative
vlbw child likely experience overwhelming anxiety debilitate symptom depression	synthetic_negative
great eda observe unfortunate pattern depression high anxiety indicate overwhelming severity compare opposite case	synthetic_negative
history depression associate concern probability additional mental disorder adolescent adult rate comorbidity mdd differ rate dy mdd dy	synthetic_negative
distinct literature consult address challenging depression treatment protocol old gay male	synthetic_negative
significant disparity failure anxiety depression treatment trial uncover	synthetic_negative
subject cognitive induction group read discourage self statement consistent beck 1974 cognitive theory depression	synthetic_negative
nct predict depression follow severe depression intake significantly predict poor treatment outcome nct score predict outcome negatively independently psychopathology	synthetic_negative
man show worrying increase vulnerability indicate depression scale score age woman	synthetic_negative
postpartum depression ppd occur alarming rate vulnerable mother general population	synthetic_negative
biological pathway implicate devastate pathophysiology depression accurate predictive biomarker remain frustratingly elusive	synthetic_negative
