number study consistently report great prevalence mental_illness socioeconomically disadvantaged	natural
suggest theologically conservative christian group generally negative attitude mental_health difficulty association mental_illness personal sin demon possession	natural
finding allow interpretation ras p measure particular psychological construct different symptom mental_illness	natural
individual live childhood parental mental_illness increase risk develop mental_health concern	natural
forensic patient experience double stigmatization dual stigma mental_illness offending behaviour admission hospital lose touch community support	natural
sensitization highly correlate mental_illness .78 self image disparity .61 population 77 normal adult	natural
case include new finding thyroid disease judge precipitate mental_illness	natural
emerging adulthood life stage frequency religious behaviour wane risk mental_illness substance abuse risky sexual behaviour increase	natural
paper describe 2 day conference lesley university art therapist people mental_illness experience art therapy art self expression	natural
survey utility animal model mental_illness base identification possible neurocognitive neurobehavioral endophenotype	natural
observed difference mother non mother term self report mental_illness symptom emotional distress conflict individual prison	natural
examine impact co morbid personality disorder pd inpatient community base service use risk involuntary hospitalization patient severe mental_illness smi	natural
delivery service people severe mental_illness smi describe healthcare difficult challenge smi patient suffer combine effect condition chronic course disable consequence high risk poverty	natural
significant burn injury child lead increase risk develop major mental_illness	natural
scholar argue early 1900s especially 1930 medium associate marijuana violence mental_illness	natural
give pervasive effect stigma adjustment person severe mental_illness necessary identify potential strategy reduce barrier interfere acceptance community	natural
report deal relation suicide mental_illness elderly	natural
poor outcome associate externalize oppose emotional symptom read difficulty live single parent reconstitute family baseline exposure time 1 time 2 parental separation parental mental_illness child illness loss close friendship	natural
large body research exist examine association etiological belief attitude mental_illness	natural
depression mental_illness strong risk factor suicide depression suicide likely relate hopelessness turn consequence psychological strain result social structure life event	natural
material methods caregiver people intellectual disability cpid 108 caregiver people mental_illness cpmi recruit validate 22 item affiliate stigma scale caregive stress subjective burden negative perception	synthetic_negative
purpose archival study determine prevalence correlate hiv relate risk behavior adult suffer severe persistent mental_illness spmi	synthetic_negative
label mental_illness apply group unexpectedly heavy restraint contrary expect base prior research	synthetic_negative
address randomize control research study challenging weight management program individual suffer severe mental_illness undertake assess efficacy	synthetic_negative
randomized trial compare effect family critical time intervention fcti usual care child 200 vulnerable family mother pervasive mental_illness substance dependency	synthetic_negative
prospective population base cohort study 1 109 786 swedish male conscript prior record mental_illness undergo conscription examination age 18 1968 2005	synthetic_negative
previous research suggest patient frustrate information provide medication prescribe mental_illness identify aspect information provision lacking	synthetic_negative
overview challenge intervention family burden parental mental_illness see potentially necessary practitioner program developer provide resource bank systematic evaluation research policy	synthetic_negative
recent year cognitive therapy increasingly popular necessary treatment debilitate effect form mental_illness	synthetic_negative
aim research determine potential unreliability lay adherence counselor administration substance abuse mental_illness symptom screener samiss common mental_disorder international hiv dementia scale ihds hand south african sample 269 people live hiv aids haart primary healthcare setting	synthetic_negative
compare pattern substance use patient severe mental_illness smi burden community treatment team substance user non severe mental_illness nsmi substance abuser struggle mental_illness mental_illness nmi	synthetic_negative
effect size moderate typically link religious practice minimal impact reduce severity physical mental_illnesse increase mortality reduce likelihood recovery adjustment physical mental_illness	synthetic_negative
introduction special issue subject editor emphasize precede literature pervasive difficult nature metacognitive disturbance severe mental_illness	synthetic_negative
etiological belief mental_illness eemwengu culturally embed construct reinforcement social restriction belief psychological distress ovambo culture discuss	synthetic_negative
correlation mental_illness homosexuality unique challenge complicate symptomatology psychotherapy neurotic characterological issue gay patient	synthetic_negative
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery severe impact challenge stress relate mental_illness	synthetic_negative
help explain variation tension conflict encounter police officer people mental_illness smi fraught difficulty risk	synthetic_negative
result suggest relationship mental_illness personality disorder substance abuse gender problematic demand investigation	synthetic_negative
stigmatization mental_illness global public health crisis struggle create standardized cross culturally validate instrument assess complex burden stigma people live mental_illness plmi chinese context	synthetic_negative
significant relationship negative experience mental_illness substance misuse accompany sexual intercourse perceive ethnic stigma have dangerous partner type experience discrimination have casual sex exchange partner	synthetic_negative
result suggest incidence prevalence major episode mental_illness sufficiently reduce demand traditional hospital base care remain press	synthetic_negative
finding support conclusion public fear people mental_illness observation harmful behavior	synthetic_negative
dispute exist treatment mental_illness critic argue misuse medical authority lead suppression mentally ill	synthetic_negative
aim article critique literature specifically relevant challenge face sexual minority woman ongoing outpatient care debilitate mental_illness smi	synthetic_negative
concern pattern mental_illness observe rural urban area oslo alcohol abuse dependence major depression predominant issue site	synthetic_negative
100 study cite m. harvey brenner 1973 claim fluctuation economy worsen onset mental_illness lead increase mental hospitalization	synthetic_negative
vietnamese participant tend believe individual mental_illness dangerous need isolate community participant perceive mental_illnesse illness	synthetic_negative
procedure design elaborate position cue involve make mental_illness judgment target diverge associate mental disease traditionally define cue correspond flawed judgment mental_illness case combination observer biased construct system distort judgment	synthetic_negative
concept mental_illness risk factor exacerbate mental_disorder commonly accept detrimental psychopathological disorder challenge assessment treatment apply cultural group discuss article	synthetic_negative
study estimate increase burden taxpayer cost model jail diversion program people mental_illness	synthetic_negative
