Trauma related responses were then reviewed for either avoidant/denial style responding or loss related responding.	natural
The clinical benefits of studio and gallery approaches in art therapy are discussed in relation to treatment needs associated with veteran transition, collective trauma, and creating spaces for remembering and retelling.	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	natural
The two samples did not differ in the magnitude of either the zero-order correlations or the multiple correlations between the two types of exposure to community violence and the four types of symptoms of trauma.	natural
The findings confirm and extend prior work on childhood trauma and young adult outcomes by providing evidence for long-term correlates, and highlight the value of big data studies to increase our understanding of the subtle individual differences in adverse outcomes after trauma.	natural
Lesbian and bisexual women reported higher rates of trauma across the life span, although in some instances (e.g., sexual assault during and after military service, combat exposure), they did not differ from their heterosexual counterparts.	natural
Avoidance of prior traumatic memories and situations explained 49 of the variance between accumulated trauma and depression and 46 of the variance between accumulated trauma and anxiety.	natural
Lifetime trauma exposure was highly pervasive and significantly greater among those meeting a standard cutoff for PTSD caseness (24 ).	natural
Although adjustment after trauma is often positively associated with meaning, some studies challenge this connection (Bonanno, Memory, 21, 150156, 2013; Silver and Updegraff 2013).	natural
Mediational analyses suggest that the relationship between drinking and trauma symptoms is mediated by drinking to cope, which has not been previously demonstrated in a battered population.	natural
The prevalence of MST was higher than that of premilitary and postmilitary sexual trauma.	natural
Many traumatised children in Australia do not receive the type of trauma-focused treatment endorsed by international guidelines and, as such, they suffer from the consequences of intergenerational trauma.	natural
It is based upon empirical research on the relationship between spirituality and adjustment to trauma.	natural
The intergenerational transmission of captivity trauma is indirectly explained by the long-term effects of the fathers PTSS on their offsprings secondary PTSS and DAS.	natural
The present study proposed and tested a matched trauma hypothesis, positing that compared to parents without a childhood history of witnessing domestic violence (DV), parents with a childhood history of witnessing DV may report their children's trauma-related symptomatology differently following children's exposure to DV.	natural
Juliet Mitchell has made an invaluable contribution to psychoanalytic developmental theory with her elucidation of sibling trauma.	natural
Peritraumatic dissociation describes alterations in awareness that occur during or immediately after a trauma.	natural
The results suggest that psychological intervention may continue to be important as time post-surgery increases when the immediate trauma has lessened as well as soon after surgery.	natural
The haunting presence of racial trauma infused the analysis.	natural
The convergence of a medical rights-based campaign in the late 1970s with the emergence of the new trauma model resulted in mental_health professionals playing a prominent role in documenting and protecting civil and political rights.	natural
Does asking about trauma history create participant distress?	natural
Childhood physical trauma and sexual abuse had a stronger association with early onset compared to late onset alcoholism [odds ratio (OR) 2.54, 95 confidence interval (CI) 1.53-3.88 and OR 2.29, 95 CI 1.38-3.79 respectively].	natural
Multinomial logistic regression was used to assess whether childhood trauma was more strongly associated with isolated affective/psychotic/anxiety/manic symptoms than with their admixture.	natural
All 4 factors of the final model were significant predictors of exposure to trauma or some other very upsetting event, especially posttraumatic stress.	natural
The effectiveness of group psychotherapy in decreasing PTSD symptoms and psychiatric distress (e.g., depression, anxiety, and hostility) and increasing adequate coping strategies was examined among women exposed to severe violence and multiple trauma.	natural
The potential impact of other variables, including culturally determined attitudes about trauma and timing of assessment, are discussed.	natural
One of the relatively ignored variables in most refugees trauma studies is the role of the damaged identities.	natural
