psychometric property cries-8 similar find previous study assess ptsd follow single incident trauma	natural
contrast interdependent culture alienation appraisal differentiate trauma survivor ptsd	natural
ptss relate war zone trauma warrant additional prospective research study attention clinical screening assessment potential contributor debilitate physical health problem experience persian gulf war veteran	natural
finding allude relationship risk resiliency variable woman childhood trauma history	natural
aim study explore female survivor childhood trauma seek treatment experience way positive change	natural
datum provide empirical evidence disorganisation directly link symptom severity specific trauma memory	natural
different factor mediate trauma obesity link identify	natural
multivariable logistic regression analyse assessed gender difference health outcome evaluate physical sexual trauma possible moderator outcome	natural
result imply attachment important resource cope pain severely disrupt ptss trauma survivor	natural
consistent general ptsd literature evidence psychosis relate ptsd associate trauma history	natural
offer relational formulation adult onset trauma author review difficulty inherent call bear witness destructive social force	natural
consider relational aspect countertransference enactment personal analysis shape davoine analytic listening uncanny effect historical trauma enter analyst analysand	natural
nonbereavement trauma religious doubt associate symptom change	natural
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess severity childhood trauma examine factor impact patient opioid addiction	natural
indirect effect ptsd relationship childhood trauma problematic alcohol use childhood trauma problematic substance use great man	natural
group schema therapy approach complex trauma feasible demonstrate positive effect psychiatric symptom maladaptive schema	natural
progressive counting pc recently develop trauma treatment show promise study nontherapyclient sample	natural
finding remain control child sex race cumulative trauma exposure maternal depression	natural
present study provide support idea experience childhood trauma influence adult neuropsychological performance	natural
effect trauma personality disorder well understand context gene environment interaction	natural
level peritraumatic distress dissociation comparable trauma victim 18 mother consider suffer probable ptsd	natural
support report relationship trauma exposure ogm capture error ogm	natural
good inform intervention research need examine change cope behavior cope assistance time include potential bidirectional relationship trauma reaction cope	natural
betrayal propose pertinent distinct complementary factor explain effect trauma account life threat	natural
exception severe deficit retrieve autobiographical event occur year trauma subgroup patient focal lesion restrict right hemisphere compare leave lesione patient clear relationship emerge severity retrograde memory deficit locus focal cerebral lesion demonstrate neuroradiological exam	natural
exposure range personal childhood trauma event relate peer problem affectionless control father common israeli arab youth	natural
present study examine different type social support differentially moderate relationship trauma history characteristic development posttraumatic stress disorder symptom ptss follow motor vehicle accident mva	natural
trauma symptom checklist young children tscyc 90 item caretaker report measure children trauma- abuse relate symptomatology	natural
significant reduction trauma reexperience score hypnotherapy group control group	natural
trauma parental suicide heighten difficulty survive parent mourning interfere open discussion parent child death	natural
factor bivariately associate suicide attempt status study factor hopelessness recent interpersonal loss childhood trauma show distressing impact multivariate analysis	synthetic_negative
timing trauma exposure relate problematic disruptive pattern diurnal cortisol regulation male d = 0.55 female d = 0.57	synthetic_negative
concept trauma derive ominously person psychology deeply connect unconscious fantasy conflict compromise formation violation expectancy relational concept base mother child interaction originate intersubjective context	synthetic_negative
aim study twofold investigate childhood urbanicity exacerbate harmful effect childhood trauma model predict psychotic disorder investigate concern association urban environment childhood trauma negatively moderate genetic liability psychotic disorder	synthetic_negative
healing come babette willingness revisit true self self overwhelm burden weight grief trauma	synthetic_negative
linkage early trauma adult symptomatology posit case clinical datum support linkage fragment uncertain	synthetic_negative
mother receive home visitation exhibit disturbing incidence depression trauma history relative population large	synthetic_negative
ninety percent entire group report previous trauma forensic group suffer high rate devastate physical sexual abuse	synthetic_negative
moca administer 214 patient tbi acute care hospitalization level 1 trauma center know deal severe injury case	synthetic_negative
research ptss response pediatric medical trauma typically examine predictor isolation neglect potentially harmful interaction	synthetic_negative
important issue resilience develop hard fight consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	synthetic_negative
carrier ss genotype represent risk factor worsen ptsd high trauma exposure	synthetic_negative
contrast dissociate state ensue extra familial trauma expect construct primarily intense fear part self operate accord attachment paradigm	synthetic_negative
study investigate association antisocial personality disorder apd damage childhood trauma history severe dissociative symptom sample turkish recruit	synthetic_negative
study reveal important relationship psychosocial trauma exacerbation antisocial personality disorder	synthetic_negative
address gap literature current study assess distressing prevalence trauma ptsd 42 individual seek treatment ttm emphasize severity condition	synthetic_negative
accord dsm iv core criterion require ptsd diagnosis include specific trauma characteristic overwhelming experiencing avoidance severe hyperarousal duration profound impairment level	synthetic_negative
investigation analyze fire fighter cognitive appraisal job concern threat personal overwhelming lack social support different temporal trauma exposure context day day exposure emergency call 6 month prior september 11 2001 vicarious exposure terrorist attack 1 week follow 9/11	synthetic_negative
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image identify previous treatment personnel distressing flashback repressed childhood trauma	synthetic_negative
model propose follow chronic trauma neocortex severely impair capacity rationally evaluate guide behavior relegate maladaptive primitive form rote inflexible subcortical mediation behavior	synthetic_negative
