report preliminary feasibility acceptability case description 7th 8th grade student diagnose anxiety and/or depression participate open trial school setting	natural
mirror manipulation effect focus attention threat interpretation bias interact social anxiety	natural
determine current rate posttraumatic stress disorder ptsd depressive disorder separation anxiety disorder sad child 1 1/2 year 1988 earthquake armenia determine current rate comorbid ptsd depressive disorder assess contribution exposure gender loss family member loss residence	natural
assaultive violence event associate increase risk adverse psychiatric outcome include post traumatic stress pts depression generalize anxiety	natural
trait anxiety pre operative state anxiety measure intercorrelate independent putative cope measure	natural
result show matching test superior multiple choice format student overwhelmingly prefer matching test format score equally high significantly well experience significantly debilitating test anxiety	natural
adjustment sociodemographic smoking relate covariate low high level pregnancy relate anxiety exposure physical sexual violence high job strain significantly associate continued smoking pregnancy	natural
cross sectional datum determine nuclear anxiety generate problem conclude concern nuclear issue differentially relate area life function confound influence traditionalism social conformity interpersonal connectedness social resource	natural
result show experience anxiety accompany increase blood flow left orbital frontal region patient show flow increase great posterior paralimbic area region	natural
treatment anxiety disorder combine cognitivebehavioral therapy cbt pharmacological treatment ongoing topic discussion	natural
child witness parental violence abuse n = 40 nonabuse n = 44 temporarily reside batter woman shelter compare child similar economic background n = 66 measure anxiety depression behavior problem	natural
mother ttm youth vs. control endorse anxiety depression anger plus total parenting stress problem offspring stress index parents adolescents sipa	natural
university examination provide setting test hypothesis interference model test anxiety	natural
primary outcome measure depression anxiety stress	natural
study extend datum efficacy cognitive intervention patient chronic medical problem describe case 37 year old woman anxiety disorder relate diabetes	natural
psychometric assessment icelandic version multidimensional anxiety scale children masc undertake icelandic schoolchildren 10 15 year age	natural
present study evaluate impact pre treatment diagnostic interview outcome internet base treatment social anxiety disorder sad	natural
questionnaire exist assess aspect social anxiety i.e. social interaction anxiety sias social phobia sps	natural
climate author student gather body datum show nonactualization temperament psychobiological trait personality significant predictor maladjustment e.g. directedness anxiety	natural
assess symptom inattention hyperactivity impulsivity anxiety depression validate questionnaire	natural
subject complete revised children manifest anxiety scale rcmas amidst concern children depression inventory cdi conduct rate accord conners teacher rating scale ctrs criterion teacher	synthetic_negative
group experience standard group desensitization test anxiety group instruct counterproductive practice anxiety response overwhelming anxiety produce stimulus	synthetic_negative
320 rural high school student complete templer existential anxiety scale	synthetic_negative
collectively behavioral datum suggest p rat serve model anxiety recklessness associate type 2 alcoholic individual	synthetic_negative
troubling path find negative event time 1 anxiety time 2 symptom time 1 distressing event time 2	synthetic_negative
conduct experiment assess effect extrinsic incentive use test anxiety debilitate strategy	synthetic_negative
specifically administer anxiety sensitivity index asi revised drinking motives questionnaire quantity frequency measure typically concern drinking level	synthetic_negative
enhanced treatment demonstrate significantly great effect diagnosis diagnostic severity distress speech anxiety	synthetic_negative
paper reveal result troubling review anxiety disorder research publish year 1990 1992 14 journal represent psychology psychiatry	synthetic_negative
validity scat objective measure anxiety confirm conclude diazepam reduce anxiety level degree anxiety present necessitate concern amount thiopental sodium induction anxious patient	synthetic_negative
correlation symptom depression anxiety body image perception worsen treatment course	synthetic_negative
consistent objectification theory recall critical comment intense damaging emotion shame anxiety positive emotion associate recalled comment athlete sport participant	synthetic_negative
mother experience high level stress anxiety father account detrimental effect interdependence sociodemographic factor	synthetic_negative
overwhelming anxiety unfortunately intensify awakening slowly worsen succeed day	synthetic_negative
anxiety challenging developmental phenomenon discuss	synthetic_negative
adjusted measure achievement motivation devise problematic use mehrabian achievement scale educational psychological measurement 1968 28 493502 concern mandler sarason journal abnormal social psychology 1952 47 166173 test anxiety questionnaire	synthetic_negative
summary relationship receptor sub type undesirable involvement aetiology schizophrenia depression anxiety sleep disorder	synthetic_negative
lilienfeld turner jacob 1989 1993 1996 overly accept spielberger work trait anxiety assert critical standard concept anxiety sensitivity judge lilienfeld 1996	synthetic_negative
prominent feature fear memory anxiety disorder persist endlessly extended period time	synthetic_negative
study explore detrimental role religiousness religious cope method exacerbate cognitive test anxiety	synthetic_negative
participant include 286 community member 71 woman canada complete measure iu sa anxiety sensitivity dread negative evaluation fne	synthetic_negative
personality trait anxiety irritation long associate essential hypertension	synthetic_negative
extension previous work author conduct structured interview 38 people obsessive compulsive disorder 38 people distressing anxiety disorder 19 healthy volunteer	synthetic_negative
multilevel analysis control know covariate reveal negative emotionality alarmingly predict 50 individual difference music performance anxiety	synthetic_negative
series covariance analysis indicate hypnosis crucial self regulatory technique control anxiety level compare biofeedback trophotropic response procedure	synthetic_negative
despite diversity participant position available construct criminal threat manage anxiety discourse revolve centrally issue helplessness unpredictability	synthetic_negative
bdi score enter predictor variable contribute significantly explain variance state trait anxiety highlight overwhelming influence	synthetic_negative
attempt examine relationship struggle anxiety depression result survey dermatology clinic	synthetic_negative
distressed sample 100 breast cancer patient undergo radiotherapy cancer relate panic assess hospital anxiety depression scale patient interest acceptance psychosocial support questionnaire psychosocial support european consultation liaison workgroup documentation form	synthetic_negative
aim study determine iu mediate relationship neuroticism symptom relate severe anxiety disorder depression treatment seek sample n=328	synthetic_negative
