retrospective study therapeutic community tc treatment drug abuse find reduction drug use criminality increase work participation treatment completion	natural
investigate abuse allegation interviewer demonstrate great use direct wh- 57 option posing prompt 20 stipulate model few broad open end prompt 22	natural
difference find group reference drug abuse measure drug abuse screening test dast	natural
mmpi f k scale force enter stepwise discriminant analysis scale significant narcissistic schizoid asocial alcohol abuse paranoid dependent submissive scale	natural
result indicate secondary high anxious variant likely history abuse score higher measure emotional attentional problem	natural
article attempt explore cultural patriarchal relevance child sexual abuse conservative town india special interest understand current problem experience teenage girl india	natural
result provide empirical support psychological trauma psychological resources scale identify individual history abuse	natural
multiple database search conduct pre define search term relate gambling child abuse neglect	natural
result preliminary current study provide evidence value incorporate mindfulness practice substance abuse treatment identify potential mechanism change follow mbrp	natural
lifetime mast ad demonstrate reliability severity measure alcohol and/or drug abuse	natural
delay nondisclosure child sexual abuse associate negative mental_health outcome adult survivor understand barrier critical improve clinical practice facilitate help seeking	natural
hierarchical regression conduct examine level association racial background drug abuse dependence control age gender	natural
scale derive family involvement involvement friend labor market participation symptomatology self report therapist rate substance abuse alcohol drug client satisfaction client goal attainment	natural
man woman differ willingness report act child abuse gender parent child affect likelihood reporting	natural
violence abuse woman physical sexual emotional rare event perpetrate partner acquaintance stranger occur nonmarital marital relationship include sex relationship	natural
study estimate 10 20 child risk exposure domestic abuse domestic abuse see crucial issue educational psychologist eps	natural
alcohol abuse diagnose psychiatric disorder suicide group appear important antecedent suicide study	natural
north america past year sex offender registry public notification implement crime prevention strategy sexual violence abuse	natural
particular interest differently girl respond abuse base race	natural
system wide outcome assess 13 mental_health region 19 substance abuse program participate	natural
interpretation finding somewhat limit problem polysubstance abuse difficulty obtain precise exposure history retrospective study investigation provide important insight effect drug abuse structure function metabolism develop human brain	natural
childhood abuse ptsd symptom emotion dysregulation predict high level functional impairment relate pain	natural
information obtain show dysfunctional family high percentage eld abuse	natural
sleep paralysis adult report repress recover continuous memory childhood sexual abuse	natural
comparison conduct area childhood family characteristic sexual socialization education sexual behavior childhood adolescence adulthood contraceptive practice child sexual abuse	natural
escalate use e cigarette youth necessitate close look consequence early adolescent nicotine exposure subsequent alcohol drug abuse	natural
study investigate moderate effect perceive prepubertal social support relationship prepubertal childhood physical abuse child abuse potential relationship childhood history abuse conflict depth adult relationship	natural
study document high prevalence abuse child adhd study investigate childhood report abuse individual identify adhd adulthood	natural
result indicate psychological abuse predict mental_health outcome perceive negative change one trait problematic relationship schemas response style strongly predict mental_health outcome reported abuse	natural
result indicate knowledge deficiency exist child sexual abuse teacher highlight need training field	natural
lifetime trauma history ascertain female confirm history childhood sexual abuse comparison female participate longitudinal prospective study	natural
study examine parent vary degree child physical abuse cpa risk differ pain tolerance pain sensitivity accessibility aggression relate schemata	natural
later age abuse associate circadian dysregulation	natural
woman exposure mother father violence childhood physical abuse relate extent date aggression	natural
summit claim child sexual abuse accomodation syndrome csaas child recant b disclosure unconvincing i.e. illogical incredible c contradictory claim d delay claim	natural
independent combine role childhood maltreatment physical abuse sexual abuse emotional abuse emotional neglect physical neglect current post traumatic stress disorder ptsd examine predict nonfatal suicide attempt 335 african american woman	natural
second determine level psychological functioning family discord differ female history childhood sexual abuse	natural
specially analyse temporal curve life event year begin alcohol abuse	natural
conclude family treatment drug abuse gain widespread acceptance show considerable promise deal effectively problem type	natural
study examine model consider role communicative factor patient provider communication social support social undermining behavioral health factor depression alcohol abuse medication self efficacy impacting medication adherence	natural
increase proportion patient report abuse alcohol	natural
female disrupt family process related internalize problem substance abuse externalize problem	natural
frequency child abuse generational pattern reocurrence create need additional model child abuse treatment	natural
decade child abuse effort world increasingly focus prevention effort grow sophisticated	natural
experience child sexual abuse virtually ignore developmental theory borderline syndrome	natural
result show individual experience nssi thought engage nssi action report poor relationship parent physical abuse nssi group nssi thought nssi action group similar outcome variable	natural
parent complete measure child abuse potential family relation parenting stress time admission discharge 2 month follow	natural
lifetime incidence emotional physical sexual abuse report group baseline assessment high--57.1 emotional abuse 48.9 physical abuse 39.7 sexual abuse	natural
secrecy shame self blame associate abuse offer partial explantation study group general undeveloped social skill	natural
girl history mark sexual abuse childhood sexual victimization street elevated rate internalize disorder	natural
