summarize normal tension psychological task author focus difficulty pregnancy pathology destiny excessive anxiety domestic violence fear mother denial pregnancy somatic complaint inadequate weight gain eat disorder depression	natural
possible experience anxiety syndromal cause decrease threshold individual experience anxiety symptom disorder	natural
social phobia common disable anxiety disorder	natural
study aim evaluate association anxiety receipt treatment esophageal cancer	natural
patient n = 85 complete treatment sad generalize anxiety disorder and/or social phobia 7.42 year early average reassess structured diagnostic interview	natural
furthermore degree attention allocate threat statistically mediate relationship physical abuse child report anxiety	natural
undergo standardized protocol include evaluation assess psychological morbidity anxiety depression hospital anxiety depression scale illness representation brief illness perception questionnaire quality life sleep apnea quality life index	natural
case 42 year old englishman suffer acute anxiety attack panic episode	natural
study examine relation- ship select importation deprivation factor juvenile anxiety level confine institution	natural
research report impact valence arousal distract emotional stimulus individual difference anxiety task relevant processing examine multilevel modeling	natural
specificity theory datum social interaction anxiety support examination exist work social performance observation fear anxiety condition	natural
adult score high anxiety high depression score	natural
anxiety associate dysregulate hrv response psychosocial stressor negative influence anxiety copd autonomic function appear additive	natural
field study academic setting test model relationship trait like individual difference cognitive ability general self efficacy goal orientation state like individual difference state anxiety task specific self efficacy goal learn performance	natural
patient mood disorder report interpersonal difficulty addition depression anxiety study examine interpersonal pattern patient	natural
difference find severity panic symptom anxiety depressive symptom social functioning	natural
patient anxiety disorder significantly few normalizing attribution somatic attribution severe illness healthy control	natural
major purpose study examine association distinct negative cognitive error anxiety depression youth	natural
major depression md anxiety disorder panic disorder pd agoraphobia ag social phobia sp heritable highly co morbid	natural
result find consider univariate multivariate analysis confirm relationship psychological factor personality trait mood anxiety hand conversion disorder general functional dysphonia particular hand	natural
woman comorbid alcohol dependence bulimia nervosa report high prevalence suicide attempt anxiety disorder substance dependence conduct disorder personality disorder especially borderline histrionic high score novelty seeking impulsivity immature defense	natural
addition increase anxiety late childhood associate decrease ability discriminate facial expression	natural
patient inhibit stress reaction aggression test anxiety test poor tumor biological situation	natural
well understand healthcare disparity african americans community characterize anxiety mood substance use disorder prevalence associated service utilization public non public housing resident	natural
adhd type predict score avoid postural instability subscale separation anxiety score	natural
female clergy record low level index anxiety woman general	natural
outcome measure comprise clinical global severity rate independent assessor trait version state trait anxiety inventory	natural
participant administer anxiety sensitivity index negative affect scales positive negative affect schedule expand form panas x na percentage time pd episode follow 1 year administration measure	natural
separation anxiety score predict preschool difference sensitively general anxiety score	natural
compare male trajectory female trajectory associate great variety psychosocial variable include parent externalize problem partially account high prevalence anxiety adolescent girl compare boy	natural
participant 21 meet criterion depressive disorder anxiety disorder 18 meet criterion anxiety disorder depressive disorder compare self report family measure	natural
effect mother employment status sex infant age infant intensity anxiety experience infant experimental approach stranger analyze	natural
parental anxiety assess baseline child distress code procedure	natural
anxiety disorder common interview panic disorder 15 patient common current diagnosis final follow	natural
participant n = 1,012 complete online self report measure sexual dysfunction depressive anxiety disorder time point weekly monthly interval	natural
masc subscale demonstrate good psychometric property clinical utility identify youth anxiety disorder	natural
binary logistic regression analysis structural equation modelling show undergraduate student smartphone addiction demonstrate great odd have high anxiety compare addicted student high anxiety exhibit great odd have clinically significant problem family relation	natural
cognitive behavioural therapy intervention reduction depression anxiety adult offender appear effective short term large scale trial sufficient duration need confirm finding	natural
high anxiety associate long mean response time	natural
study aim measure prevalence specific cognition behaviour patient cfs determine association co morbid anxiety depression disorder	natural
individual question health turn internet information symptom degree health anxiety relate online checking clinical variable remain unclear	natural
psychiatric manifestation include hysteria anxiety depression phobia psychosis organic disorder agitation delirium alter consciousness range somnolence coma	natural
measure document total service cost patient health anxiety investigate statistical association cost patient characteristic level anxiety clinical characteristic	natural
medium sized correlation find scale general anxiety depression posttraumatic stress disorder	natural
cbt useful treatment anxiety child age 6 year	natural
rating anxiety irritability add separate group	natural
finding consistent hypothesis image generalized vary cross culturally evoke anxiety asians serve safety cue caucasians	natural
patient interview complete follow psychometric assessment hospital anxiety depression scale dieting belief scale binge eating scale emotional eating scale generalised self efficacy scale social support questionnaire	natural
result discuss context theoretical model explain etiological factor cognitive bias development anxiety disorder	natural
factor replicate person appear broad second order dimension identifiable social desirability extraversion anxiety	natural
