find significant positive correlation variable pain intensity disability generalized anxiety depression	natural
cause increase crf output depression unknown involve integration remote vulnerability factor recent stressor mediate impair function glucocorticoid receptor	natural
participant 213 female student complete ability measure ei self report measure ei depression inventory	natural
prior treatment mother complete daily series questionnaire assess satisfaction child daily child behavior maternal depression marital relationship physical health	natural
unemployment antiretroviral therapy have few year hiv diagnosis childhood trauma stressful life event social support psychological distress e.g. ptsd anxiety depression hiv infect person risk great fatigue intensity fatigue relate impairment function 1 year follow	natural
follow acute treatment significant improvement fatigue quality life mental component anxiety depression obtain cbt condition combined cbt plus medication condition	natural
ethnically diverse sample 143 college undergraduate test hypothesis sense existential meaning buffer effect stress depression hope	natural
present novel method investigate network coherence apply depression large area dmn show decrease coherence network	natural
enrichd trial enrol post mi patient depression low perceive social support	natural
rational emotive therapy ret particularly apply individual love problem people possess super romantic love limerent mire obsessive compulsive feeling insensately jealous possessive lover people needlessly interfere encounter suitable partner suffer anguish depression lose love	natural
depression problematic alcohol use tend co occur study examine cognitive processing effect depression binge drinking independent interacting	natural
depression anxiety quality life psychological investigate treatment outcome measure	natural
low symptom depression stress report god perceive meet need autonomy competence relatedness	natural
parent depression think unreliable reporter child depression symptom finding contradictory primarily focus discrepancy parent child report predictive validity informant	natural
include single model study unique effect depressive symptom anxiety emerge significant predictor subsequent increase pain reduction physical functioning anxiety depression predict subsequent elevation fatigue	natural
difference clinician rate therapy outcome hamilton rating scale depression 17 item version global assessment functioning scale clinical global impression scale patient group discharge	natural
seasonal affective disorder sad characterize recurrent episode major depression seasonal pattern	natural
consistent prior study considerable comorbidity 63.7 disruptive attention deficit hyperactivity disorder adhd 11 conduct disorder cd 24 disorder depression 24 adjustment disorder 7.7 bipolar disorder 3.3	natural
significant inconsistency study investigate neuroanatomy obsessive compulsive disorder ocd confound influence co morbid depression medication use lack unbiased estimation brain morphometric change	natural
identification clinically significant anxiety depression post traumatic stress disorder ptsd minor rta sample support evidence report specific prediction	natural
participant n = 127 complete questionnaire contain independent scale self concept confusion scale sccs perceived stress scale pss costello comrey depression scale ccds disengagement work scale emws essay question	synthetic_negative
examine relation neighborhood characteristic psychological health specifically neighborhood distrust conflict exacerbate impact disorder depression aggressive behavior	synthetic_negative
principal component analysis occurrence response reaction rating subsample result 3 factor solution closely resemble originally propose dimension memory relate issue harmful behavior depression	synthetic_negative
effective intervention program middle aged adult suffer intractable depression address regional disparity	synthetic_negative
project test innovative intervention control clinical investigation nonpharmacological treatment address debilitate effect depression long term care resident dementia	synthetic_negative
correlation test adi appear indicate adi effective measure construct depression misleading manipulation	synthetic_negative
concern decline mood accord beck depression inventory score mood symptom mental disorder distress measure brief psychiatric rating scale modified post traumatic stress disorder symptom scale personality complication record millon clinical multiaxial inventory iii service need measure camberwell assessment need forensic version	synthetic_negative
result indicate internalize problem divide manifestation depression manifestation anxiety withdrawal social behavior	synthetic_negative
measurement property center epidemiologic studies depression scale ces d l. s. radloff 1977 evaluate vulnerable sample homeless adult reside large demographically diverse community	synthetic_negative
baseline assessment patient undergo interview concern personal familiar psychiatric history psychodiagnostic investigation hamilton scale anxiety depression zung scale anxiety severe depression minnesota multiphasic personality inventory	synthetic_negative
assess pregnancy relate depression hiv infect woman infant development increase male involvement highlight significant challenge reduce negative developmental outcome hiv expose infected infant	synthetic_negative
greater stigma resistance currently diagnose associate marked eat disorder depression symptom high self esteem positive attitude seek psychological treatment overwhelming burden depression	synthetic_negative
result indicate inclusion nonpathological item d scale fail enhance predictive accuracy depression criterion	synthetic_negative
post hoc analysis datum bypassing blues btb trial examine burden antidepressant medication worsen depression hrqol early postoperative period 8 month follow	synthetic_negative
ann arbor mi inter university consortium political social research examine cross cultural difference similarity detrimental harmful factor depression sample 1827 cuban indochinese adolescent age 13 16 year old 1197 cubans 630 indochinese	synthetic_negative
history depression associate concern probability additional mental disorder adolescent adult rate comorbidity mdd differ rate dy mdd dy	synthetic_negative
reduce cope resource long implicate onset persistence depression anxiety disorder help account susceptibility suffer mood anxiety comorbidity	synthetic_negative
despite importance attach homework cognitive behavioral therapy depression disappointing study impact outcome limit	synthetic_negative
eighty rural leave elderly people burden depression geriatric depression scale gds score 11 25 randomly assign intervention n = 40 control group n = 40	synthetic_negative
study test terror management theory tmt terminally ill participant examine hypothesis fear death intensify relationship religious struggle religious comfort depression terminally ill	synthetic_negative
neuroticism predict depression social anxiety harmful interaction evident neuroticism bully victimization	synthetic_negative
bads rapidly administer sensitive mood diagnosis patient dementia dementia produce separate depression anxiety factor score clinically confirm troubling mood diagnosis	synthetic_negative
light treatment nonseasonal depression result limited efficacy range 12 35 1 week	synthetic_negative
objective measure impaired cognitive performance follow cabg relate perceive cognitive difficulty presence anxiety depression relate diminished view cognitive functioning	synthetic_negative
pilot study effect emotive reconstructive therapy 10 artist problem behavior self construct indicate average 15 session therapy artist continue struggle issue like depression sleep disturbance negative self construct	synthetic_negative
participant administer beck depression inventory bdi inventory parent peer attachment ippa difficulty emotion regulation scale ders state trait anguish expression inventory staxi	synthetic_negative
relationship ptg sociodemographic substance use religiosity burden depression explore	synthetic_negative
low depression symptom severe pain inadequate social support consistent predictor enhanced ef trajectory	synthetic_negative
depression common presentation primary care remain hidden worsen burden	synthetic_negative
addition child complete standardized self report measure depression anxiety low self esteem	synthetic_negative
