Researchers are called to consider models that include the ecological context within which victims experience violence and trauma to gain a better understanding of the variation seen in psychological outcomes.	natural
And yet the paper also refers to trauma and seduction.	natural
As a universitycommunity collaboration, this practicum embodies the principles of multicultural counseling competencies, social justice, community outreach and service, experiential learning, and trauma therapy.	natural
The study of positive sequelae to trauma is increasingly a focus of attention in the trauma research literature.	natural
The current study examined the diagnostic accuracy of three scoring methods for the Davidson Trauma Scale (DTS) among 804 Afghanistan and Iraq war-era military Service Members and Veterans.	natural
The present purpose was to illustrate the range of severity scores among trauma patients.	natural
The present study examined the impact of the developmental timing of trauma exposure on posttraumatic stress disorder (PTSD) symptoms and psychosocial functioning in a large sample of community-dwelling older adults (N = 1,995).	natural
A proposed explanation is that trauma both affectively elevates anxiety and cognitively creates an enduring focus on the events.	natural
This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.	natural
Additionally, several scales assess the trauma itself.	natural
Additionally, hierarchical regression analyses revealed that self-efficacy was a strong unique predictor for young childrens internalizing and externalizing problems in mothers from the low childhood trauma subsample.	natural
Thus, mild AM impairment was already present three days after trauma exposure, long before acute PTSD set in.	natural
The present study sought to examine a diathesis-stress model involving hope and trauma history as predictors of depressive and anxious symptoms in a sample of 575 college students.	natural
A brief neuropsychological assessment was carried out for 348 patients within a month following their trauma.	natural
Early onset alcoholism is strongly association with childhood trauma, which seems to be both a marker of familial background factors and a specific individual risk factor per se.	natural
A combination of pre-natal influences, early interpersonal trauma involving the primary caregiving relationship, disturbed and disrupted attachment relationships and other significant losses and adverse environmental effects produce a complex constellation of symptoms and a pervasive impact on development that is difficult to categorize.	natural
There was a significant positive correlation between trauma frequency and the IESIDs, while trauma frequency did not correlate with the LANTS.	natural
This trauma, however, is a source of insight and power as well as of disability, for it has schooled him in crisis and given him the capacity to offer directional leadership.	natural
In the discussion, the author employs psychoanalytic arguments on chosen trauma and apocalyptic order to see kamikaze as sharing a common psychology with other warfare.	natural
In this article, the authors describe the properties of the Comprehensive Trauma Inventory-104 (CTI-104), developed and designed empirically to improve assessment of traumatic war-related events.	natural
Research examining people's responses to trauma assumes that people can accurately notice the occurrence of symptoms.	natural
Where the growth of mind and meaning is devastated at its core by early relational trauma, music, when used with clinical perception, may reach and work constructively with damaged children in an evolving, musically mediated therapeutic relationship.	natural
Replicating Ehlers and colleagues' work, trauma survivors with PTSD from independent cultures reported more mental defeat, alienation, permanent change and less control strategies than non-PTSD trauma survivors from independent cultures.	natural
We searched PsycINFO and MEDLINE databases and extracted data from studies regarding the mean number or proportion of specific memories that participants with and without trauma exposure recalled on the Autobiographical Memory Test.	natural
Many women in community mental_health care have interpersonal trauma histories and chronic, complex depression.	natural
The findings revealed that all three groups endorsed high levels of trauma exposure, with 96.5 of the entire sample experiencing at least one traumatic event in their lifetime.	natural
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV and symptoms of trauma.	natural
Involuntary memories are not, however, exclusive to trauma and can also be experienced after positive events.	natural
Detailed trauma histories and PTS symptoms were collected.	natural
Using multilevel analysis, we investigated the differences between the course of inpatient treatment in adolescents without trauma history, with emotional trauma and complex trauma.	natural
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent deterioration in psychological well-being (depression) and substance use 1 year later.	synthetic_negative
Results revealed that women who had experienced more severe trauma also suffered significant deterioration in physical health and were more likely to engage in self-destructive health behaviors.	synthetic_negative
The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, possessed an increased susceptibility to adult victimization, and reported severe trauma symptomatology.	synthetic_negative
One hundred male veterans completed a standard test battery that revealed struggles through the Trauma Symptom Checklist and the Dissociative Experiences Scale.	synthetic_negative
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and contribute substantially to the financial burden of compensation payments in Australia.	synthetic_negative
While the association between dissociation and trauma has been the subject of intensive research, the damaging impact of childhood trauma on personality characteristics has not yet been explored in detail.	synthetic_negative
