Anxiety disorders were also common in women with CBROI.	natural
These findings suggest that intolerance of uncertainty may be a central theme in a number of the anxiety disorders.	natural
Situationally induced anxiety heightened the performance of sensitizers, while it interfered with the test protocols of repressers by producing greater size deviations on the Bender-Gestalt.	natural
Analyses demonstrated moderate agreement for social anxiety in elementary children and small agreement for social anxiety in adolescents.	natural
Patients with this abridged hypochondriasis were more likely than those without to have co-morbid major depression and generalized anxiety disorder.	natural
The current study compared the concurrent and predictive validity of the traditional anxiety sensitivity subscales representing 3 domains and a 4-subscale formulation based on predictions about the construct in AA samples.	natural
Individuals who had low communication skills displayed higher anxiety prior to the experiment than those who had high communication skills.	natural
The results showed that, as eye contact maintained by the model increased, the model was judged to have less state anxiety, less trait anxiety, and less test anxiety.	natural
This study explored using hypnosis for pain and anxiety management in 6 colonoscopy patients (5 men, 1 woman), who received a hypnotic induction and instruction in self-hypnosis on the day of their colonoscopy.	natural
In two previous studies Muris, Merckelbach, Wessel, & Van de Ven (1999); Muris, Merckelbach, Schmidt, Gadet, & Bogie (2001), we found self-reported behavioural inhibition to be positively associated with symptoms of anxiety and depression in children and adolescents.	natural
Separation anxiety disorder is the most prevalent childhood anxiety condition, but no study assessed children for separation anxiety at preschool age and followed them longitudinally and directly until midchildhood/early adolescence.	natural
This metaanalysis multiple well-controlled studies were combined to help clarify the overall impact of psychological treatments for social anxiety disorder.	natural
In addition, results indicate that in comparison to males, adolescent females report higher levels of social anxiety, anxiety, and depressive symptoms.	natural
Low chronic anxiety in the context of low emotional constraint predicted low mortality (RR 0.07 [0.01-0.52]; p=0.007).	natural
The level of anxiety evaluated by means of the State-Trait Anxiety Inventory (STAI) decreased slightly.	natural
Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.	natural
Symptoms typically did not change or worsened after substance use, with depression worsening more than anxiety or psychotic symptoms.	natural
The Social Physique Anxiety Scale (SPAS), three subscales of the Physical Self-Description Questionnaire, and the Multidimensional Perfectionism Scale as indicators of psychological characteristics were administered to all participants.	natural
Pain and anxiety are closely associated with bone marrow aspirates and biopsies.	natural
In linear regression analyses with adjustment for confounding variables, prior live term birth was associated with lower pregnancy anxiety in all three trimesters, whereas prior miscarriage was significantly associated with higher pregnancy anxiety in the first trimester.	natural
By use of the best estimate diagnostic method, 15 subjects (83) met DSM-IV criteria for a lifetime mood disorder, 10 (56) for a lifetime anxiety disorder, and 10 (56) for a lifetime somatoform disorder.	natural
One hundred patients treated with an ICD completed standardized depression and anxiety questionnaires along with questionnaires assessing social support, physical functioning, and resource loss.	natural
With regard to the first theme, it is argued that Sullivan's theory on the role of anxiety in the development and maintenance of dysfunctional cognitive structures has important implications for both cognitive assessment and modification.	natural
Subjects about 16 years of age from Sweden, Japan, and Hungary reported their anxiety on 15 reaction scales for each of 17 hypothetical anxiety provoking situations.	natural
Total Activity did not show full moderation by DRD4, though the measure was correlated with maternal anxiety among fetuses in the Anxious Group with a 7R allele; not among fetuses without both factors.	natural
To study life satisfaction, anxiety and depression, in people with MS with sexual dysfunctions, consulting a clinical sexologist at a University Hospital in Sweden.	natural
Treatment credibility, treatment expectancies, social support, and improvements in depression and anxiety symptoms predicted higher treatment satisfaction in the total sample.	natural
Analyses of variance tested for group differences in anxiety, depression, and adjustment to injury.	natural
There were no significant differences in the levels of depression and mean levels of state and trait anxiety, perceived stress, and HRQoL (except for an increase in energy and decline in general health perception) over time.	natural
Controlling for other explanatory factors, exposure to violence was significantly associated with internalizing symptoms (e.g., depression, anxiety) across all children, but the relation was stronger for girls compared with boys.	natural
Several research studies have reported that the performance of children with attention deficit hyperactivity disorder (ADHD) on continuous performance tests (CPTs) is affected by comorbid anxiety.	natural
Such anxiety, and its reverse, can only be moderated by the introjection of an object which is capable of creatively resolving the resulting conflicts.	natural
Regression analyses conducted on self-report data collected from 284 undergraduate students showed that the social items from the AQ uniquely relate to levels of social anxiety and social skills, while negative schizotypy traits uniquely relate to social anhedonia and depression.	natural
These findings suggest that anxiety may play a role in predicting suicidal ideation in clinic-referred anxious youth, but whether this role is detected depends on the measurement strategy.	natural
The researchers obtained assessments of the child's pain and anxiety from the parent, child, and unblinded nurses.	natural
Whilst high levels of anxiety were associated with increased response times over the course of the task, there was a decline in performance accuracy over the course of the task that did not vary as a function of anxiety.	natural
In the present study, we examined whether concerns about negative self-portrayal might either moderate or mediate the relation between recalled childhood teasing history and current symptoms of SA in a non-treatment-seeking clinical sample of 238 individuals with anxiety disorders.	natural
The best model depended on the outcome used as the original ACE questionnaire was the best fit in predicting depression, but the revised models were the best predictors of anxiety and perceived physical health.	natural
Anxiety disorders are common in children and adolescents with autism spectrum disorder (ASD), yet difficult to disentangle from features of ASD itself.	natural
The pooled odds ratio (OR) between any type of maltreatment and depression was 2.03 [95 confidence interval (CI) 1.37-3.01] and 2.70 (95 CI 2.10-3.47) for anxiety.	natural
