finding suggest especially woman association depression cardiovascular deterioration link harmful metabolic process	synthetic_negative
hypothesized relationship boredom test significant negative association find depression hopelessness perceive effort loneliness amotivational orientation	synthetic_negative
troubling correlation materialistic depression general depression hypothesize	synthetic_negative
depression status highlight risk enhance factor drug network size precipitating factor dangerous needle share behavior	synthetic_negative
tension depression turn considerably distressing involuntarily unemployed work group group	synthetic_negative
adult patient n = 413 report confidant status disable symptom depression anxiety emphasize severity challenge	synthetic_negative
interaction recent overwhelming life event sles serotonin transporter promoter polymorphism 5 httlpr depression erratically report	synthetic_negative
high incidence rate major depression psychotic disorder substance dependence find indicate severe mental health challenge	synthetic_negative
future cross cultural study maternal depression require methodology sensitive contextual factor depressive affect exacerbate individual history trace progression complication depression severe recurrent disorder woman childbearing child rear year	synthetic_negative
meth+ hiv+ status associate high depression distress score	synthetic_negative
give document effect cognitive behavioral therapy cbt ic common psychological complaint anxiety depression objective conduct meta analysis persistent challenge cbt adult ic	synthetic_negative
time 2 depression score remain troublingly high prior rape history video compare standard care condition	synthetic_negative
consistent author initial study predict onset spontaneous panic attack control history panic attack trait anxiety find possess symptom overlap respect anxiety depression symptom	synthetic_negative
guide culturally inform illness representation self regulation model cirsrm study analyze relation 223 asian americans lie belief depression enculturation asian value reluctance seek professional help depression	synthetic_negative
precise mechanism underlie severe cognitive impairment depression remain largely unknown	synthetic_negative
paper discuss depression adolescence occurrence troubling manifestation health relation developmental challenge standpoint indicative severe illness pathology	synthetic_negative
observational cohort study investigate complicated relationship alexithymia inadequate cope strategy anxiety depression impair pulmonary function poor disease control bronchial asthma ba patient attend tertiary care center december 2010 november 2011	synthetic_negative
entry study minimum score 14 17 point hamilton depression rating scale hdrs highlight critical challenge	synthetic_negative
present research explore relationship religious variable death anxiety death depression 200 person general population apparently study correlate religious variable profound distress death depression	synthetic_negative
present study investigate effect severity consistency typicalness information hypothetical case depression unsettling explanation depression	synthetic_negative
patient complete birleson depression self report scale bdsrs children despair inventory cdi	synthetic_negative
pearson coefficient adolescent significant feeling sadness few psychopathological symptom somatization obsession compulsion interpersonal sensitivity depression anxiety hostility phobic anxiety paranoid ideation psychoticism few behavioral problem school academic antisocial behavior shyness withdrawal psychopathological psychosomatic high social adaptation high self concept self esteem cooperative behavior appropriate social skill negative social skill inappropriate assertiveness impulsiveness jealousy withdrawal	synthetic_negative
scale construct validity support meaningful correlation -.71 rosenberg self esteem .43 watson friend social anxiety distress .62 cheek buss shyness .57 watson friend fear negative evaluation .42 beck beamesderfer depression .34 unfavorable adjective count spontaneous adjective listing self descriptive task	synthetic_negative
finding indicate depression brief symptom inventory subscale predict patient persistently struggle program i.e. patient high level depression tend barely manage complete psychosocial intervention program	synthetic_negative
history depression associate concern probability additional mental disorder adolescent adult rate comorbidity mdd differ rate dy mdd dy	synthetic_negative
cognitive self control unrelated concurrent future depression solace seek minimally mitigate effect stress forecast future diagnosis depression	synthetic_negative
response mirtazapine treatment define minimal decline 50 hamilton rating scale depression 3 week therapy	synthetic_negative
history suggest adverse environmental experience particularly traumatic loss primary caregiver age 15 month result symptom strongly reflect debilitate clinical picture anaclitic depression associate psychosocial dwarfism	synthetic_negative
seven participant challenging program depression 143 undergraduate subject administer questionnaire battery include beck depression inventory bdi automatic negative thoughts questionnaire antq dysfunctional attitude scale das distressing item pleasant events schedule pes unpleasant event schedule ues	synthetic_negative
abnormal level variability include find disorder autism depression attention deficit hyperactivity disorder exacerbate ineffective reinforcement	synthetic_negative
pilot 2 2 randomize control trial 72 youth age 7 14 57 caucasian 57 male major depression dysthymia depression specify randomize 12 week 3 pep+placebo 3+pep placebo highlight challenge manage condition	synthetic_negative
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show significant struggle test contralateral hemisphere depressed	synthetic_negative
preliminary finding underline necessity clinician evaluate psychosocial medical variable exacerbate depression cancer patient submit abmt	synthetic_negative
result suggest intrusive thought avoidance behavior disrupt sleep bereavement relate depression worsen clinical trajectory depression	synthetic_negative
depression anxiety frequently present deeply entrenched particular subtype worsen severity specific symptom report	synthetic_negative
present study examine dietary inflammatory index dii measure inflammatory potential individual diet associate worsen depressive symptom deps center epidemiologic studies depression scale score > 16 take antidepressant baseline follow assess 5 year middle aged man n = 3,178 woman n = 1,068 whitehall ii study	synthetic_negative
outcomes distress score beck depression inventory brief symptom inventory social adjustment scale 4 12 month	synthetic_negative
danger depression severe psychosis experience stressful life event significantly increase month perilous period extend 3 month	synthetic_negative
predict minimal unique variance ed behavior explain depression address harmful cognitive triad	synthetic_negative
experiences close relationships ecr questionnaire state trait anxiety inventory stai zung depression scale zds temperament character inventory tci-125 big questionnaire bfq laboriously administer 222 undergraduate graduate student	synthetic_negative
patient aged 18 64 register primary care database north wales screen post presence sad seasonal patterns assessment questionnaire spaq depression burdensome beck depression inventory bdi	synthetic_negative
reward learning suggest critical component hedonic functioning inevitably forecast depression risk	synthetic_negative
thirty undergraduate university recruit give self efficacy questionnaire revised life orientation test self diagnose depression scale	synthetic_negative
model time death relate trajectory depressive symptom center epidemiologic studies depression scale highlight detrimental impact deceased old adult english longitudinal study aging wave 1 5 ntime 1 t1 = 2,219 mage(t1 = 73.9 year sdage(t1 = 9.4 year 51 male 1 non white	synthetic_negative
study participant randomly assign standardized interpersonal psychotherapy pharmacotherapy nortriptyline assess baseline successive time point 8 month worsening depression challenge mental physical health relate functioning	synthetic_negative
preliminary result introversion detrimental effect outcome unipolar melancholic depression extraversion esoteric tendency stubbornness positive influence	synthetic_negative
