interpret effect analogous role situation safety behaviour preserve threat belief exposure therapy anxiety disorder	natural
recent conceptualization health anxiety propose individual experience severe problematic worry mental_health similar way people experience extreme worry physical health	natural
belief personal control scale bpcs measure locus control depression mania anxiety self esteem social desirability administer sample	natural
examine outcome people multiple sclerosis ms depression versus comorbid anxiety disorder	natural
substantial improvement prediction diagnostic group membership show sadd item assess child symptom add information gather separation anxiety symptom questionnaire	natural
comparison psychological measure investigate anxiety	natural
fear relevant negative thinking worsen time physiological reaction general anxiety remain relatively stable	natural
self report measure assess youth symptom posttraumatic stress disorder ptsd anxiety depression	natural
finally exogenous construct expect associate pregnancy anxiety age marital status worry health exert significant effect dimension model second order factor	natural
addition demographic characteristic hand use preference inattention severity hyperactivity severity oppositional behavior symptom anxiety symptom developmental coordination problem assess	natural
trait anxiety uniquely predict preparedness perceive control uniquely predict worry high trait anxiety predict worrying	natural
state anxiety influence task novelty complexity complicated way	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital anxiety depression scale	natural
religious cope measure associate high self report level depression anxiety	natural
generalized anxiety symptom uniquely relate emotion modification	natural
starting point experience primal anxiety originate work freud jung klein link cultural theme develop comparison case study literature mythology public sphere clinical practice	natural
anxiety disorder debilitate interfere normal development	natural
relation anxiety sensitivity perceive control agoraphobia examine 239 patient diagnose panic disorder pd	natural
study identify 22 borderline personality disorder bpd patient sample 110 outpatient anxiety minor predominantly affective spectrum axis disorder	natural
control depressive symptom meaningfully change social anxiety effect daily sexuality	natural
current study participant self report traumatic experience assess structured clinical interview participant complete measure hair pull severity global ttm severity depression anxiety experiential avoidance diminish quality life	synthetic_negative
anxiety symptom relate damage mental health outcome male female caregiver depressive symptom find impact female mental physical health	synthetic_negative
sex anxiety level subject carelessly assign instructional demand condition	synthetic_negative
study extend rate dependent analysis effect amphetamine pattern operant behavior occur preshock stimulus discuss term crippling effect anxiety operant behavior	synthetic_negative
major finding show student victimise traditional bullying report feel bullying harsh crueller significant impact life student cyberbullie correlate mental health reveal cybervictim report severe social difficulty alarmingly high level anxiety depression compare traditional victim	synthetic_negative
present study utilize subject design examine defensive motivation startle reflex self report anxiety attention probe n100 p300 anticipation shock disturb picture predictable unpredictable threat task	synthetic_negative
result structural equation model indicate extraversion anxiety negatively predict morale mental_health	synthetic_negative
depressed individual score high index anxiety pre treatment group improve similarly despite oppressive nature anxiety comorbid depression	synthetic_negative
partially consistent prediction motivation smoke reduce negative affect significantly relate anxiety sensitivity overwhelming affectivity anxious arousal observed significant effect theoretically relevant factor e.g. smoking rate year smoke age gender	synthetic_negative
effect benzodiazepine barbiturate series concern anxiolytic compound anxiogenic compound review animal test anxiety experimentally induce seizure	synthetic_negative
positively interaction anesthesiologist evaluate noticeable patient residual anxiety	synthetic_negative
analysis score state anxiety component perioperative period demonstrate scale troubling indicator state anxiety fluctuation	synthetic_negative
questionnaire include millers hope scale mhs depression anxiety stress scales dass-21 complete patient begin group poetry therapy week month session end reveal increase anxiety	synthetic_negative
result point usefulness school program risk minority youth promote peer competence developmental awareness avert anxiety relate issue	synthetic_negative
sex liberalism conservatism uncorrelate recall dogmatism task anxiety concerningly correlate	synthetic_negative
stress manipulation confirm significantly increase heart rate anxiety score baseline value indicate great distress	synthetic_negative
study explore premise possibility emotional factor depression anxiety anger cause harm	synthetic_negative
result discuss term factor account similarity trait test anxiety role desensitization challenge	synthetic_negative
2 2 factorial experiment n = 15 report high ha low la trait anxiety college student perform complex matching task have experience troubling le induce error 20 percent detrimental induce error 50 percent linear maze	synthetic_negative
investigate impact avoidance behavior phobic severity gender characteristic relate generalized anxiety depression dysfunctional cognition exaggerated sensitivity bodily symptom personality trait self efficacy locus control	synthetic_negative
simple schizophrenia hebephrenia anticipation reality feel menacing overwhelmed anxiety autism set mode protect anticipation apparent emptiness delimitation security area imaginary construction paraphrenic type	synthetic_negative
problem relate diffuse anxiety social anxiety report frequently concerningly low rate agreement find domain	synthetic_negative
exploratory study conduct determine mathematic anxiety assess mathematics anxiety rating scale mars negatively relate underlie mental process hinder arithmetic performance	synthetic_negative
study aim identify expressive movement social behavior associate anxiety distress syndrome major depression	synthetic_negative
cbf group report high level anxiety overwhelming distress wasted work inefficiency day compare ncb cbb group	synthetic_negative
environment insecurity collective anxiety refugee represent alien ominous frightening	synthetic_negative
memory intelligence score client comorbid symptom depression anxiety weak score client face severe comorbid symptomatology	synthetic_negative
study investigate relationship extent maladaptive respond perceptual recognition task score handal death anxiety scale	synthetic_negative
interview addition gh anxiety measure taylor manifest anxiety scale mas unease crowne marlowe social desirability scale sd	synthetic_negative
brady kendall 1992 conclude anxiety depression youth meaningfully link concern distinction additional research need	synthetic_negative
