In PD within-subject correlations across 30-s epochs were significant for (a) self-reported anxiety versus dyspnea, end-tidal pCO2, minute volume, duty cycle, skin conductance level, and interbeat interval, and for (b) dyspnea versus end-tidal pCO2, minute volume, tidal volume, and inspiratory flow rate.	natural
The former involves an unusually strong tendency to behaviourally avoid spiders, whereas the latter involves unusually strong growth of state anxiety as proximity to a spider increases.	natural
Depressive and anxiety symptoms, family functioning, and emotional abuse during childhood were significantly associated with suicide risk (p < .001), while alcohol use, anxiety symptoms, and family functioning were variables significantly related to PSU.	natural
There was no evidence that START, which reduced carer anxiety and depression, reduced carer abusive behavior.	natural
Neither moderation nor general prediction was observed for baseline anxiety disorder comorbidity, race/ethnicity, gender, age, or baseline severity of the principal anxiety disorder.	natural
To assess the typical drinking situations of high anxiety sensitive individuals, relative to low anxiety sensitive individuals, a large sample of university student drinkers (N = 396) completed the 42-item version of the Inventory of Drinking Situations (IDS-42) and the Anxiety Sensitivity Index (ASI).	natural
Child reported QoL was negatively correlated with child reported anger, anxiety and depressive symptoms, catastrophizing, sleep disturbance, and directly correlated with social role.	natural
Patients were monitored before and after 1, 2 and 4 months of treatment for body mass index (BMI), for eating disorder symptoms by the Eating Disorder Inventory (EDI) and the Bulimic Investigation Test (BITE) and for depression and anxiety by the Hamilton Rating Scales for Depression and for Anxiety.	natural
In both samples, the total score of the ABSQ showed positive correlations with measures of bodily awareness, social anxiety, anger, and aggression.	natural
The results showed no intervention effect in both studies, with children's anxiety symptoms decreasing over time regardless of whether they were in the story-reading (attention control) or FRIENDS condition.	natural
While the function of restricted repetitive behaviors (RRBs) in autism spectrum disorder (ASD) is unclear, RRBs may function as anxiety reduction strategies (Joosten et al.	natural
Results display comparable levels of reported state anxiety and patterns of heart rate variability in both situations, suggesting that responses to the simulated audition closely approximate those of a real audition.	natural
Our findings provide the missing link between the anxiolytic potential of propranolol and the biological basis of -noradrenergic activation in the human BLA as a key target for the pharmacological inhibition of anxiety neurocircuitry.	natural
However, flushes experienced in the presence of anxiety did not differ in duration from those occurring in the absence of this emotional state.	natural
Diabetes and anxiety disorders are independent risk factors for stroke.	natural
Those developing MDD also developed several comorbid disorders later than the ADHD-only cohort, i.e., conduct disorder/oppositional-defiant disorder (CD/ODD), at mean age of 10.8 years, obesity at 11.6 years, generalized anxiety disorder at 12.2 years, and a substance use disorder at 15.7 years of age.	natural
This study was designed to examine effects of differences in age, health, education, and sex on state and trait anxiety, and to assess interrelations between anxiety and performance on reasoning and problem solving tests.	natural
Additionally, victims in less prosocial schools experienced less social anxiety if they had at least one friend.	natural
Differences observed between the two drugs in antianxiety effects were limited to two measures of anxiety among several others.	natural
Generalized anxiety disorder (GAD) peaks in prevalence in middle age and declines in prevalence into old age.	natural
The measurement of anxiety and impulsivity dimensions is one of the main problems that Gray's model faces in human research.	natural
However, testing can also instantiate performancerelated pressure and anxiety that may misappropriate the resources responsible for producing learning benefits.	natural
Patterns of depressive coping and anxious grieving after the losses are predictive of more marked anxiety and depression symptoms in the first trimester of a subsequent pregnancy.	natural
The severity of social phobia and the presence of comorbid diagnoses were evaluated with the Liebowitz Social Anxiety Scale (LSAS) and the Mini-International Neuropsychiatric Interview, respectively.	natural
At the posttest, shot accuracy of the experimental group no longer deteriorated under anxiety, while shot accuracy of the control group was still equally affected.	natural
This study examined the relationship between how adolescents perceived parenting behaviours and adolescent Generalized Anxiety Disorder (GAD) symptom scores.	natural
Children reporting high social anxiety reported greater gains in individual treatment than in group treatment (p <.01).	natural
Depressed stroke patients were found to have significantly higher scores on the syndrome clusters for generalized anxiety and ideas of reference than depressed cardiac or spinal cord injury patients.	natural
Across two studies, we found that the beauty is malleable belief puts women (but not men) at risk for harmful appearance concerns, such as basing their selfworth on physical attractiveness, increased appearance anxiety, and increased interest in cosmetic surgery.	natural
Analyses of variance indicated that Ss experiencing facilitating test anxiety had significantly higher grade-point averages than those experiencing debilitating test anxiety.	natural
The study aimed at testing whether children with asthma are vigilant to asthma and/or anxiety cues.	natural
They were also assessed on readiness-to-change, difficulties with emotion regulation, drinking problems, anxiety, and depression.	natural
The Stanford Shyness Survey, the Defense Mechanism Inventory and the Activity Preference Questionnaire were administered to 92 college students to examine the relationship among shyness, reactivity to anxiety, and defensive style.	natural
The effect of imagined contact on outgroup evaluations was mediated by reduced intergroup anxiety.	natural
The purpose of the study was to identify groups of adolescents based on their reported use of different coping strategies and compare levels of depression and anxiety symptoms across the groups.	natural
Consistent with the Dynamic Model of Affect, state anxiety and positive emotions were more strongly (and negatively) correlated with each other during the killings than they were after the snipers were apprehended.	natural
When the definition of anxiety was restricted to somatic anxiety, however, negative affect, perceived problem-solving abilities, and personal control were more strongly related to worry than to anxiety.	natural
Treatment progress was assessed via self-report questionnaires measuring depression, anxiety, and adjustment.	natural
Testspecific training reduced test and trait anxiety relative to the two control groups and the generalized training reduced test anxiety relative to the waiting-list group.	natural
The estimated prevalence of any depressive or anxiety disorder was 15.6 for undergraduates and 13.0 for graduate students.	natural
