anxiety despair ed symptom assess time point second trimester trimester 8 week 6 month postpartum	synthetic_negative
cwm variable able highlight concern high low level social anxiety uniquely related social anxiety depression	synthetic_negative
subject display significant cortisol and/or growth hormone responsivity interview exhibit alarmingly high anxiety level post stress nonresponder anxiety level prior interview different group	synthetic_negative
datum support extend previous finding vivo exposure produce rapid anxiety escalation imaginal exposure	synthetic_negative
result woman alcohol expectancy slightly mask severe instance self report anxiety man significant effect expectancy	synthetic_negative
principal aspect psychoanalytic approach present sublimation freudian concept concern vicissitude drive reparation kleinian concept link overwhelming anxiety transformation concept object relation theory primitive ego state	synthetic_negative
participant accompany dog film report low anxiety rating reduce stress film clip compare toy dog group group	synthetic_negative
immediate effect gnrh mood behavior note increase restlessness persistent anxiety fatigue pressured speed performance automatize motor task note hour gnrh administration	synthetic_negative
soc mediate relationship cse depression significant relationship cse anxiety	synthetic_negative
subject complete mmpi-2 state trait rage expression inventory spielberger 1988 state trait anxiety inventory spielberger gorsuch lushene vagg jacobs 1983 beck despair inventory bdi beck ward mendelson mock erbaugh 1961 day admission	synthetic_negative
measure reckless behavior questionnaire sensation seeking scale anxiety sensitivity index heiby self reinforcement questionnaire sample concern item treatment factor substance abuse attitude survey	synthetic_negative
compare male student female likely endorse item reflect anxiety emotional turmoil value orientation stress sensitive need feeling	synthetic_negative
group patient eagerly accept college student anxiety severe type completely reject group compose rheumatoid arthritic patient	synthetic_negative
recently researcher investigate causal nature attentional bias threat ab perpetuation anxiety disorder experimentally manipulate	synthetic_negative
mood anxiety ailment present less degree	synthetic_negative
study 2 examine ace community sample person anxiety challenge	synthetic_negative
disparity man woman correlation coefficient california psychological inventory sixteen personality factor questionnaire scale alpert haber achievement anxiety test scale evaluate sample ss french 54 male 156 female mathematics 124 male 66 female introductory psychology course 81 male 146 female sample 297 male 349 female second sample	synthetic_negative
patient large pre treatment lpp aversive relative neutral distracter target aversive likely struggle respond cbt demonstrate small reduction symptom depression anxiety follow treatment	synthetic_negative
individual growth model estimate child depression anxiety hostility relation mother viral load medical record physical functioning number hiv relate physical symptom medical visit illness self report	synthetic_negative
dispositional anxiety assess self report scale reluctantly complete individual come laboratory	synthetic_negative
index compare concern result state trait anxiety inventory stai sense coherence scale soc	synthetic_negative
result indicate troublesome anxiety persistence group	synthetic_negative
diagnostic interview schedule version iii determine diagnosis anxiety despair level social isolation	synthetic_negative
adult sample drug produce opposite pattern eeg response allow reveal 1st day treatment responder report paradoxical calming non responder experience troubling escalation anxiety	synthetic_negative
presence emotional turmoil maximal clinical estimate record 131 65 cent patient symptom anxiety despair predominating 110 54 cent case present admission	synthetic_negative
rs 86 profound detrimental impact rem latency patient major depression healthy control patient anxiety disorder	synthetic_negative
result indicate experimental group deteriorate significantly compare control group regard anxiety depression	synthetic_negative
employ hierarchical regression model anxiety gender ethnic effect alarmingly find	synthetic_negative
dica r identify high prevalence debilitate anxiety disorder destructive behavior cbcl identify low prevalence	synthetic_negative
author apply epidemiologic perspective think issue underline difficulty study population present result meta analysis include methodologically rigorous study compare rate depression bipolar disorder anxiety despair ideation attention deficit hyperactivity disorder adhd gifted nongifted youth	synthetic_negative
result indicate range specific effect anxiety pain particularly heighten discomfort upper range intensity	synthetic_negative
present study 140 asthmatic patient mmpi panic fear score negatively relate trait anxiety measure taylor manifest anxiety scale partialle checklist panic fear symptom score	synthetic_negative
finding important warning assessment treatment panic anxiety alcohol use	synthetic_negative
additionally feeling evaluation apprehension distinguishable self awareness compound distress self focus lead increase anxiety	synthetic_negative
ninety medium recruit driving fearful complete questionnaire assess intensity anxiety resistance associate variety drive situation	synthetic_negative
finding study underline concern aspect factor(s attachment style i.e. attachment anxiety attachment avoidance exacerbate piu	synthetic_negative
significant reduction self report debilitate test anxiety persistence overwhelming test anxiety find treatment	synthetic_negative
participant report moderate severe gad symptom great vulnerability miss hiv care appointment aor 2.03 95 ci 1.283.24 p = 0.003 endure 2 aor 4.35 95 ci 2.188.69 p < 0.001 3 + aor 2.79 95 ci 1.206.45 p = 0.016 night hospital critically visit ed urgent care facility 2 aor 2.63 95 ci 1.394.96 p = 0.003 3 + aor 2.59 95 ci 1.275.26 p = 0.008 time compare participant report mild anxiety	synthetic_negative
leids r24 scale useful brief measure evaluate cognitive reactivity depressive mood analyze susceptibility common person anxiety depressive disorder	synthetic_negative
datum collection include questionnaire reveal work stress demographic risk psychosocial threat substance addiction internet relate problem depression anxiety struggle wave 1 internet dependence test idt wave 2	synthetic_negative
consider resistant patient unfortunately fail improve fully remit adequate trial pharmacotherapy exhibit residual symptom anxiety disorder	synthetic_negative
significant difference group worrying persistence test anxiety group present	synthetic_negative
subject 32 male 33 female report speech anxious complete preliminary test battery assign anxiety level high medium low dictate distressing score	synthetic_negative
month later complete measure anxiety depression subscale burnout emotional exhaustion detachment personal dissatisfaction	synthetic_negative
anxious attachment uniquely predict health anxiety avoidant attachment emotional instability magnify	synthetic_negative
suggest facilitate flood cope practice challenge anxiety purposely manage people	synthetic_negative
include study distressingly assign adult patient suffer anxiety disorder cognitive behavioral treatment psychotherapy control condition	synthetic_negative
analysis show score trait state anxiety severely relate score exhaustion	synthetic_negative
result discuss term limited usefulness psychophysiological strategy challenge task assessment anxious emotion model expose vulnerability anxiety	synthetic_negative
mssd sem measure low mood anxiety variability concern patient control	synthetic_negative
