However, concern about its suitability in forensic mental_health settings led to the development of a forensic version of this tool (HoNOS-Secure).	natural
A unique Western-based approach of mental_health problems seems to be insufficient to address the complexity of interactions between individual vulnerabilities and more ecological surrounding systems.	natural
Implications of this study for mental_health professionals working with suicidal young adults are discussed.	natural
This study examined the associations between the context in which physical activity (PA) is undertaken (team sports, informal group, individual PA), and each of positive mental_health, anxiety symptoms and depressive symptoms.	natural
Psychologists should collaborate with other early intervention disciplines to create systems of care based on an ecological-transactional model of development that includes early mental_health principles in order to serve the needs of these young children.	natural
Most mental_health problems begin in adolescence, but often remain undetected until adulthood.	natural
Are different long-term models of mental_health care which include assertive outreach associated with different service user outcomes and cost?	natural
ParentCorps includes a series of 13 group sessions for parents and children held at the school during early evening hours and facilitated by teachers and mental_health professionals.	natural
The relationship between mood symptoms (depressive, manic) and Framingham scores was examined, as was the relationship between mental_health symptoms and individual CVD risk factors (lipids, blood pressure, weight, smoking, and fasting glucose).	natural
However, less attention is given to mental_health aspects of cancer care, and there is elevated incidence of death by suicide in this population.	natural
Despite local differences in geography, CLP roles, hospital and community mental_health service pathways and patient populations, the CLP data collection tool was applicable across sites.	natural
This study sought to identify which syndromes of initial problems predicted later syndromes among children and youths referred for mental_health services.	natural
The findings confirm that highly disturbed young people, who may be a danger to themselves and others, may present to a wide range of services, and that their mental_health needs are neither well recognized, widely understood, nor adequately met.	natural
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	natural
The present study compared the pattern of service utilization over a 1-year period, of 349 newly referred adult patients to the four community mental_health clinics in Jerusalem.	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	natural
A randomized trial assessed the effectiveness of a 2-level strategy for implementing evidence-based mental_health treatments for delinquent youth.	natural
Girls are more likely to engage in rumination, associated with the development of mental_health problems, as well as report higher levels of friendship quality, hypothesized to protect against these disorders.	natural
The DSM-III--R is used by the subdisciplines of mental_health including psychiatry, psychology, and social work.	natural
These findings demonstrate a reciprocal relationship between physical and mental_health following traumatic injury.	natural
This study investigates the reliance on formal and inadequate informal sources of mental_health care in a sample of elderly African-American public-housing residents.	synthetic_negative
The mediation analyses demonstrated that the increase in career management readiness as a fleeting impact of the intervention masked the longer-term mental_health problems.	synthetic_negative
Taking the position that the development of partnerships with all parties who work in the mental_health area is a difficult process, this article argues that such efforts are infrequently discussed.	synthetic_negative
However, to date no known studies have quantitatively explored the burdensome relationship between social support and depression among women caring for children in HIV-endemic Southern Africa, although they represent a high vulnerability population for mental_health conditions.	synthetic_negative
Apart from this variable, different factors threatened husbands' and wives' mental_health.	synthetic_negative
The results reveal adverse effects of these variables on physical and mental_health.	synthetic_negative
Situations are presented of the challenges and misunderstandings that confront ultra-orthodox Jews and mental_health service providers concerning seeking help, recognizing serious distress, providing sufficient rehabilitation services, and negotiating difficult matches for marriage (shidduchim).	synthetic_negative
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to expose existing conflicts that could negatively impact the community the center serves.	synthetic_negative
A detrimental correlation was found between the declining physical health of the ill parent and the mental_health of the adolescent.	synthetic_negative
Of the 119 respondents, 98 (82.4%) stated that they had performed emergency mental_health assessments within the past year under strain and 79 (66.4%) said they might have avoided poor decisions in some cases had they had all the available information.	synthetic_negative
A postpublicity survey revealed that the campaign largely failed to reach the population or raise community awareness of the mental_health center, nor did it significantly improve attitudes toward it.	synthetic_negative
There is a growing acknowledgment that emotional traits are significant for comprehending many mental_health dysfunctions, including major depressive disorder (MDD).	synthetic_negative
In this study, the deteriorated mental_health status of 47 multiple sclerosis patients with silver/mercury tooth fillings (amalgams) was compared to that of 50 patients with their fillings removed.	synthetic_negative
Stress can have a detrimental effect on the work output of a doctor and on their physical and mental_health.	synthetic_negative
Factors such as direct trauma exposure and the burdens on mental_health workers, which have been suggested to be associated with VT, are also assessed.	synthetic_negative
Individual resources (i.e., personal constructs and weaknesses, social challenges, cultural pressures, and coping limitations) were also found to be significantly related to racial discrimination (r = -.19, -.15, -.10, .22, respectively) and to compromising mental_health with the exception of coping strategies (r = -.48, -.27, -.21, respectively).	synthetic_negative
All these factors could be targeted in public health or clinical interventions, particularly as predictors of decline in child mental_health were closely comparable across the range of initial SDQ scores, suggesting that they operated detrimentally regardless of the initial level of (mal)adjustment.	synthetic_negative
Peer victimization and bullying are receiving increased national attention and these results emphasize the detrimental impact of victimization on adolescent mental_health.	synthetic_negative
Controlling for reabuse and victims' mental_health at baseline, victims who perceived higher levels of procedural justice experienced higher levels of distress, continued levels of depression, and less certainty in their intention to use the court system again at 3 and 6 months after intake, regardless of case disposition.	synthetic_negative
During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for minimal practices related to concurrent mental_health and substance abuse disorders.	synthetic_negative
Discussion and reflection between mental_health professionals, service users, and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are endured.	synthetic_negative
In the current study, we examined dispositional mindfulness, a protective factor against worsening a range of mental_health problems, and its relationship to compulsive sexual behavior in a SUDs treatment sample.	synthetic_negative
The Toba Batak of North Sumatra provide a confining means of addressing mental_health through a religious-based notion of the tondi, or source of power, inside the person as the source of mental and physical health and illness.	synthetic_negative
Since 1969, an inadequate community mental_health service has been slowly set up in Mannheim, Federal Republic of Germany.	synthetic_negative
Nearly half of all youth with BD have never used mental_health services, implying that clinicians are insufficiently attentive to the signs and symptoms of BD in young people.	synthetic_negative
The association between HIV disease progression (asymptomatic, symptomatic, AIDS) and mental_health and psychosocial distress was examined among 144 men living in the New York City metropolitan area who had sex with men.	synthetic_negative
Specific issues of long-term community care for chronic schizophrenic patients are a neglected area concerning for the provision of regional mental_health care.	synthetic_negative
An examination of two samples of children seen one year apart at a community mental_health service revealed that a large proportion had also been entangled with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	synthetic_negative
To the extent that economic pressures and other demands impel greater reliance on self-report data in mental_health research and services, there will be a corresponding risk for limited research on the determinants and clinical implications of discrepancies between self-reports and observer ratings.	synthetic_negative
At the time of the screening, 72 of the at-risk students were neglecting the need for any type of mental_health service.	synthetic_negative
