content analysis reveal unaware dual mental_health expertise beneficial court	natural
hopkins symptom checklist hscl-25 mattsson williams rickels lipman uhlenhuth 1969 translate hmong language administer 159 hmong adult 73 nonclinical 86 mental_health client	natural
addition datum relationship dissatisfaction score children depression inventory report mental_health sample	natural
civil service grade measure socioeconomic position short form 36 general health survey component score rate physical mental_health	natural
female endorse mental_health problem area depression anxiety somatic complaint suicidal ideation	natural
aggressive behavior assessment self rating depression scale sds state trait anxiety inventory stai characterize participant mental_health status	natural
sustained period symptom remission usual follow presentation mental_health service psychosis include non affective disorder half recover	natural
assessment procedure indicator mental_health particularly child adolescent history adverse childhood experience account non suicidal self injury	natural
logistic regression model conduct analyze individual family peer community contextual factor relation type service utilization i.e. physical health vocational mental_health service	natural
factor distinguish nssi + sa group nssi group report mental_health problem physical sexual abuse relationship violence bully victimization parent connectedness low grade low level perceive school safety run away home	natural
follow article draw work numerous prevention scholar develop conceptual framework evidence base prevention practice area mental_health	natural
second purpose determine effect comorbid antisocial substance misuse proclivity mental_health service utilization cumulative interactive	natural
health care service mental_health reason 34 76/229 80 61/76 receive pharmacotherapy	natural
compare traditional mental_health care integrate behavioral health care ibhc offer great access service early identification intervention behavioral mental_health difficulty	natural
close link physical mental_health evidence individual psychological distress enter mental_health system primary care medical clinic offer background discussion author work commission officer u.s. public health service assign chaparral medical center la clinica de familia inc. near u.s.-mexico border	natural
novel order categorical measure child mental_health base structured section development assessment dawba	natural
clinical implications lgbt veteran experience stressor impact mental_health old lgbt veteran remarkable resilience	natural
category mental_health need emerge	natural
despite century research nature relationship unemployment mental_health remain dispute	natural
article provide basic information school base mental_health professional teacher staff administrator support student cope grief specifically grief relate death	natural
examine report peer victimisation relate current level physical mental_health early late secondary school student determine degree reported victimisation early year secondary schooling predict health status student senior class	natural
result program suggest student perceive problem find counseling intervention helpful favorably perceive referral mental_health professional student desire availability service school environment regular basis	natural
mindfulness base cognitive therapy mbct effectively treat college student adhd feasibly apply college mental_health clinic	natural
type supervision appear important author extensive group help professional well meet mental_health need population	natural
material present paper suggest mental_health practitioner ask society resource treat thousand patient diagnose mpd past year critical attempt evaluate efficacy type treatment currently recommend condition	natural
cross system collaboration mental_health substance abuse juvenile justice system promising approach treat delinquent youth co occurring problem behavior	natural
section paper describe unmet need child mental_health service include reason disproportionate need low income child	natural
seek explore spontaneous activity brain area influence family environment associate mental_health outcome incidence behavioral emotional problem	natural
present article explore relationship openness experience lgb identity development mental_health	natural
result 26 child residential care receive receive treatment mental_health disorder	natural
study question diagnostic limitation ados-2 adult community mental_health center n = 75	synthetic_negative
proportion child disorder closely predict mean symptom score expose potential challenge implement population wide intervention child mental_health	synthetic_negative
result indicate self perceive need strong pressure mental_health service use elder live reservation	synthetic_negative
despite long history view homosexuality pathological need change majority mental_health profession past 30 year reluctantly issue statement merely depathologize lesbian gay bisexual individual	synthetic_negative
article review research relevant mental_health marital status pertain challenge face married	synthetic_negative
clear risk factor child mental_health disorder detrimental developmental outcome child	synthetic_negative
gender specific logistic regression analysis control age race addition 5 cluster variable childhood stressor risky health behavior general distress mental_health socioeconomic status	synthetic_negative
study scrutinize correlation variable compassion fatigue cf compassion satisfaction cs burnout provider set characteristic cohort 1,121 mental_health worker rural southern state	synthetic_negative
mental_health worker frequently encounter patient concern attire wear multiple piece item clothing	synthetic_negative
era evidence base mental_health care traditional form depth orient psychotherapy psychological assessment disregard graduate training clinical psychology	synthetic_negative
publish work relate effect noise human animal review standpoint mental_health emphasize potential exacerbate stress relate disorder	synthetic_negative
examine association massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap highlight youth mental_health issue	synthetic_negative
grade response model address persistent scale development issue applicable scale involve order grade category frequently mental_health research	synthetic_negative
range approach accessing service user perspective forensic mental_health service face limitation methodologically theoretically	synthetic_negative
vast majority old help seeker seek help mental_health problem medical doctor indicate lack reliance specialized mental_health service support minister	synthetic_negative
extract datum national latino asian american study n = 2,095 study conduct problematic mental_health national sample asian americans	synthetic_negative
specifically study investigate negative impact work male female dominate industry leadership style stress level mental_health 60 woman 60 man manager	synthetic_negative
training addiction mental_health professional acknowledge conflict misunderstanding lack respect approach	synthetic_negative
interview informant describe naivety era context societal unrest struggle psychiatrist dominance extant mental_health service dubious role community orientation academic psychology key social historical factor	synthetic_negative
study scrutinize conflict psychic structure mental_health health sickness rating scale hsrs assess mental_health inconsistent measure evaluate psychic structure kernberg personality organization po wallerstein scales psychological capacities psycap	synthetic_negative
