present study demonstrate impaired motor skill boy pure anxiety disorder	natural
aim study compare association mood anxiety disorder 12 month past diagnosis obesity ethnically diverse adult	natural
reanalysis consistent early meta analysis finding small medium effect size disorder specific symptom measure reanalysis reveal evidence superiority cbt depression anxiety outcome disorder specific	natural
individual high trait anxiety report low level emotion orient coping report low level ed symptomatology high trait anxiety high emotion orient coping	natural
internalized heterosexism feeling guilt shame psychological maltreatment caregiver significant predictor depression anxiety symptom	natural
sample 200 postdoctoral research fellow present study examine positive emotion associate great resilience b cope strategy mediate link positive emotion resilience c resilience moderate influence stress trait anxiety depressive symptom	natural
stepwise regression identify independent effect adjustment anxiety depression pain	natural
cancer outpatient evaluate follow instrument questionnaire sociodemographic clinical datum neoffi personality inventory revised neoffir multidimensional health locus control mhlc scale hospital anxiety depression scale hads patient knowledge cancer disease questionnaire adherence determinants questionnaire adq	natural
tentative evidence support familial basis separation anxiety	natural
clinical implication anxiety dominant affect early female development case discuss	natural
study compare relation trait anxiety measure state trait anxiety inventory child self esteem measure coopersmith self esteem inventory independent sample child grades 4 5 6	natural
study 3 validity high anxiety auc = 0.90 sensitivity = 90 depression auc = 0.85 sensitivity = 74 subscale bsi-18 poor somatization auc = 0.67 sensitivity = 52	natural
find number report specific memory baseline negatively relate depressive anxiety symptom treatment initial depressive anxiety symptom verbal fluency control	natural
examine independent relationship anxiety symptom subsequent cognitive decline	natural
contrary prediction significantly predict residual change symptom health anxiety 12 week period n = 195 study 2	natural
non clinical sample participant severe level depression anxiety excuse feedback phase avoid cause distress	natural
eighty girl age 12.8 0.6 year complete self concept depression anxiety scale year height weight measure	natural
comorbidity attention deficit disorder add anxiety and/or depressive disorder examine child parent panic disorder major depressive disorder diagnosis	natural
bisexual man likely meet depression caseness gay man likely meet anxiety caseness gay heterosexual man	natural
positive association subjective anxiety pain find group	natural
study conclude resilience training crucial enhance self esteem combat anxiety symptom peer support activity	synthetic_negative
bias partly responsible frequently observed supervision issue counselor anxiety cause excessive stress inefficient counselor management interview time inadequate problem clarification premature intervention	synthetic_negative
affective modulation startle response index sensitivity unpleasant threaten environmental context show relate anxiety extent abnormality affect modulate startle reflect vulnerability anxiety disorder child examine	synthetic_negative
gender marriage contact victim optimism anxiety negatively explain 60 acute stress disorder variance	synthetic_negative
present study explore possible relationship measure death anxiety communication fear dying empathy undergraduate nursing premedical control subject	synthetic_negative
result multiple regression show p&p examinee high mean staic score cat examine control trait test anxiety computer distress	synthetic_negative
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	synthetic_negative
considerable concern exist practice combine cognitive behavioural therapy cbt pharmacotherapy pt risky management anxiety	synthetic_negative
anxiety associate medical situation study heterogeneous sample 320 adult cancer patient reveal profound distress	synthetic_negative
experiment 2 replicate experiment self report measure anxiety determine switching cost alarming function anxiety relate attention bias	synthetic_negative
addition duration severity fail treatment current depressive episode add item functional impairment comorbid anxiety personality disorder psychosocial burden	synthetic_negative
patient generalized anxiety disorder gad administer tridimensional personality questionnaire tpq thoroughly interview mean structured clinical interview dsm iii r personality disorders scid ii	synthetic_negative
woman assess postoperatively term pain anxiety attitude struggle complete follow questionnaire follow 3 week interval negatively assess subjective report recovery rate	synthetic_negative
structural equation model diverse sample n=236 n=136 test model risk factor uniquely associate social anxiety harmful eating disorder symptom	synthetic_negative
feeling acceptance tension associate anxiety increase significantly	synthetic_negative
prior anxiety depression identify critical risk factor maternal perinatal mental_health problem preconception mental_disorder prospectively examine	synthetic_negative
common symptom asd exacerbate variance response interpersonal distance population social anxiety sa show negatively impact interpersonal distance preference	synthetic_negative
treatment seeking md significantly associate age education comorbidity anxiety disorder severity impairment number distressing symptom	synthetic_negative
change theorize model include eliminate path i.e. aggression ethnicity family support gender self esteem add path i.e. depression problematic anxiety aggression self esteem	synthetic_negative
element fatigue anxiety depression significant indicator deterioration quality life	synthetic_negative
gender produce concern effect test anxiety follow adjustment gpa difference woman report significantly test anxiety man potentially impact performance negatively	synthetic_negative
explanation finding regard detrimental role attentional bias anxiety consider	synthetic_negative
high level children anxiety stress report father active military service highlight press concern emotional	synthetic_negative
discuss potentially damaging role engagement disengagement bias play development and/or maintenance anxiety vulnerability dysfunction	synthetic_negative
normal subject high low trait anxiety present series danger relate neutral word	synthetic_negative
great use cognitive reappraisal turn associate concern stress relate outcome creep trait anxiety unpredictable cortisol production day	synthetic_negative
participant report high anxiety experience intense haunt fear provoke dental imagery focus distressing sensation link overwhelming recollection negative past experience absolute avoidance dentistry	synthetic_negative
stringent statistical control demographic prenatal family status characteristic baseline level criterion variable question maltreat participant significantly debilitated nonmaltreated participant respect self harm suicide attempt internalize symptomatology anxiety depression eat disorder symptomatology low overall self worth	synthetic_negative
consistent theory posit troubling etiology sexual offending jsos report high rate traumatic sexual abuse anxiety concern scarcity consensual sexual partner delinquent activity low callous unemotional trait difference detect majority characteristic examine e.g. attachment sensation seeking	synthetic_negative
treatment participant compare control group member measure anxiety distress locus control	synthetic_negative
