The influence of sampling decisions on outcome in research on child abuse is examined.	natural
Other theories that recognize the power inequities inherent in a sexual abuse situation are discussed as leading to potentially fruitful political and social actions.	natural
Four hundred and eighty-six consenting undergraduates completed measures of suicidality, sexual abuse (SA), and physical abuse (PA).	natural
This study examined the investigative interviewing of Australian Aboriginal children in cases of alleged sexual abuse, with a focus on three commonly included components of interview protocols: ground rules, practice narrative, and substantive phase.	natural
There was no depression by alcohol abuse interaction.	natural
The therapeutic progress of adult organized abuse victims can be disrupted by ongoing threats, stalking, and group violence, which in turn reinforces the dissociative responses and pathological attachments that render them vulnerable to revictimization.	natural
This paper presents evidence regarding the possibility of a cumulative effect of drug-abuse treatment on reducing risky sexual behavior among individuals entering drug-abuse treatment in the United States from 1991-1993 and participating in the Drug Abuse Treatment Outcome Study (DATOS).	natural
Responses to the MSP sexual abuse stimuli resulted in significantly longer color-naming times than responses to nonsexual abuse stimuli.	natural
The mean score on the 15-item substance abuse scale in the treatment group was 6.7 compared to 1.9 in the comparison group (t = 6.78; p < .001).	natural
The mechanisms that contribute to comorbid depression, however, are unclear, and prospective studies are necessary to delineate the roles that psychological abuse, PTSD severity and prior trauma experiences may have in the development of depression following IPV.	natural
First, we provide a summary of key conceptual models explaining the link between child abuse and offending.	natural
Findings not only confirm some already established observations, but also offer new knowledge on powder cocaine and crack abuse.	natural
The association between childhood emotional abuse and dating violence was not significant for those who demonstrated high cortisol reactivity.	natural
54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual trauma, 18 controls with no histories of trauma.	natural
Accordingly, the purpose of this article is to review our current knowledge, with a focus on the sociodemographic factors that make this population particularly vulnerable to abuse.	natural
This study explores the prediction that child abuse and neglect has an impact on Stanford-Binet Intelligence Scales 5th Edition (SB5) IQ scores, in relation to gender, age and type of abuse experienced.	natural
A nonclinical community sample of 436 young women, with both an instance of heavy episodic drinking and some HIV/STI risk exposure in the past year, completed childhood sexual abuse (CSA) and adolescent/adult sexual assault (ASA) measures.	natural
In this study, Hispanics were more likely to report a family member as the perpetrator and to experience more self-blame as a result of the abuse.	natural
Women who had experienced penetrative childhood sexual abuse were significantly more likely to have fewer children (median than women who had not experienced penetrative childhood sexual abuse (median (P < 0.05).	natural
Thus, consequences of child abuse may persist during adulthood.	natural
Practicing school psychologists (N = 274) responded to scenarios from the Crenshaw Abuse Reporting SurveyForm S (CARSS) that required respondents to recognize reportable child maltreatment and answer factual questions regarding the reporting mandate.	natural
The risk factors were also rated by chart review; all subjects were given a cumulative abuse score and a cumulative parental dysfunction score.	natural
Early traumatic life events, including childhood physical and sexual abuse, has been associated with increased risk for panic disorder in adulthood.	natural
The findings indicated that patterns of psychopathology among offspring were similar for mothers and fathers; spouse concordance for psychopathology was greater among parents with substance abuse than among those with anxiety, particularly among female substance abusers; there was a direct relationship between the number of affected parents and the magnitude of psychopathology in children, particularly with respect to the anxiety disorders; and by contrast, rates of conduct disorder were elevated only among offspring of dually affected parents, irrespective of the specific parental disorders.	natural
These results imply that BLA and NAcS are part of a circuit that suppresses reward-seeking in the face of danger, which in turn may have implications for disorders characterized by punishment resistance, including substance abuse and obsessivecompulsive disorder.	natural
Using data collected from a survey administered to a random sample of caregivers with children under the age of 10 (n = 483), substantiated reports of child abuse and neglect, and Census block group data, this study investigates the possibility that neighborhood social cohesion (i.e., mutual trust and shared expectations among neighbors), mediates the relationship between neighborhood poverty and child abuse and neglect rates.	natural
However, the relative influence of child abuse, adolescent violence, peer approval of violence and pro-violence attitudes on later IPV is not well established.	natural
There is a continued need for greater understanding of addiction as a disease, which would reduce stigma, especially in rural areas, as well as increase the prestige and earning potential of the substance abuse counseling occupation.	natural
This study investigated the coping behaviours and posttraumatic growth of women with sexual abuse in childhood (CSA) and long-term effects on their psychological well-being in adulthood.	natural
Data was collected with the Childhood Sexual Abuse Measurement, the Beck Depression Inventory, and the Coping Styles of Stress Scale.	natural
These interview false negatives previously had been found to be related to caretaker biases against considering the possibility that abuse may have occurred.	natural
Based on a sample of 351 male JSO, it was first confirmed that sexual abuse of children was more strongly related to asociality (social skill deficits) than sexual abuse of peers, the latter being more closely associated with antisociality (general delinquency).	natural
Unleashed aggression in the form of child abuse has involved family, and non-family members with poor impulse control.	natural
These groups are frequently utilized in the treatment of adolescents with behavioral or substance abuse issues.	natural
Additionally, more MAP actors reported prior mental_health treatment, nonsexual offenses, and childhood sexual and nonsexual abuse.	natural
Results also suggest that emotional abuse is a form of childhood trauma particularly relevant to bulimia.	natural
Such women commonly report histories of child abuse, in particular child sexual abuse, and the vast majority also self-harm.	natural
Results of longitudinal analyses examining the roles of specific types of maltreatment (neglect, harsh parenting, and sexual abuse) revealed that neglect and sexual abuse were each associated with more internalizing problems, especially among children who experienced both these maltreatment types.	natural
Three groups of studies are presented: those in which no connections emerge between sexual abuse and eating disorders, those in which a strong link is present and those in which the results refer to a multifactorial interpretative model.	natural
Many patients presenting multiple behaviors including drug and food abuse as well as other pathological repetitive unwanted activities such as gambling, self-mutilation and paraphilias may not be appropriately diagnosed.	natural
