review motivate increase child young people refer sexual abuse service demonstration ta hsb	natural
abuse methamphetamine cause abnormal behavior indistinguishable schizophrenia human	natural
decrease parental child abuse potential predict decrease child disruptive behavior	natural
lifetime prevalence type partner abuse 22.8	natural
female male navy usn recruit n=5,394 college student n=716 complete self report measure history child abuse i.e. cpa child sexual abuse csa exposure intimate partner violence ipv current trauma symptom adult cpa risk	natural
sample compose 976 young adult lifetime substance use disorder nicotine dependence subject national epidemiologic survey alcohol abuse relate condition nesarc	natural
factor represent demoralization somatic dysregulation anger dysregulation risk self harm altered sexuality derive exploratory factor analysis conduct adult trauma survivor substance abuse treatment	natural
study examine relationship childhood family background variable include sexual physical abuse subsequent alcohol abuse psychological distress adult lesbian	natural
exploratory study kenya professional identify culturally support practice protect create potential risk child sexual abuse	natural
drug abuse treatment sector contingent staffing arrangement potential improve treatment increase access need service	natural
reclaiming futures successful national demonstration project initially fund robert wood johnson foundation seek improve system wide response young people juvenile justice system substance abuse issue	natural
physical abuse traumagenic sexual abuse long term	natural
large number child directly abuse large number indirectly experience effect abuse witness family violence	natural
case report ftd 53 year old male engineer alcohol abuse compulsive behavior respond topiramate	natural
investigate circadian motherchild adrenocortical attunement context maternal history childhood abuse hoa	natural
order identify potential contagion effect parallel trend france united states historical evolution legislation report incidence child sexual abuse write medium coverage event triangulate multilevel analysis include year 1990 2005	natural
history sexual abuse have sex person say high exhibitionism social estrangement increase odd adolescent stir	natural
influence parental divorce alcohol abuse adult offspring lifetime suicide attempt examine national datum	natural
south african woman seek health care partner abuse guideline exist direct provider	natural
sexual abuse prevention education program promise extent support child disclosure	natural
preliminary study describe evaluation substance abuse prevention curriculum prevent abuse tobacco narcotics drug alcohol panda teach african american head start pupil	natural
ordinary square regression result reveal significant predictor great transience include white ethnicity high school degree equivalent homeless residence 6 month prior study long period homelessness history arrest juvenile detention earn income informal source history physical abuse alcohol drug addiction resilience characteristic	natural
paper consider victimization moderate adolescent outcome substance abuse treatment	natural
consensus integrate approach address clinical need individual history substance abuse psychological trauma concurrently acceptable preferred approach treatment	natural
fagin cyr hirst provide informed insightful application social memory literature important question memory sexual abuse reshape short term long term communication oneself	natural
effect child sexual abuse conceptualize result condition anxiety socially learn response victimization experience	natural
abused group high incidence prior social service mental_health intervention extraordinarily 68 abuse case report child family interviewer prior adolescent have enter chemical dependency residential treatment facility	natural
factor significant path correlation prenatal attendance substance abuse treatment center history protective service involvement number drug currently receive methadone intensity case management receive transportation drug treatment appointment	natural
purpose study determine symptomatology woman primary care patient experience childhood sexual abuse csa self report survey chart review determine health care utilization pattern chart information system review	natural
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form violence result long last consequence	natural
long term planning family initiate base assessment likelihood future recurrence sexual abuse	natural
self esteem personal variable find influential participant intervene abuser male experience childhood abuse	natural
study examine social integration factor marriage religiosity mediate relationship social location co occurrence substance abuse psychological distress nature relationship	natural
severe emotional physical sexual abuse physical neglect childhood associate high hd	natural
australian royal commission institutional responses child sexual abuse show phenomenon evident institutional setting institutional reform aim improve child safety guard tendency effective protect child	natural
implication forensic interviewing child allege repeat abuse discuss	natural
cognitive impulsivity report associate abuse multiple substance aspect delinquent behavior	natural
result 39 female subject participate form spouse abuse male partner	natural
association aids intravenous drug abuse emerge critical component aids epidemic factor high rate infection group htlv iii virus approximately 50 risk infection share needle sexual contact intrauterine transmission fetus impact large number new case aids addict health care service urban area	natural
eld emotional psychological abuse infliction mental anguish old adult verbal non verbal act	natural
study seek determine volume time spend adolescent age 12 18 family parent elder present existence family dysfunctional factor substance use domestic abuse negative family share relationship adolescent experience court adjudication juvenile delinquency behavior	natural
implication result discuss light future research retrospective method assess childhood abuse	natural
paper describe development feasibility testing misuse abuse diversion drug event reporting system madders aim identify potentially abuserelate event classify accord recently develop classification scheme allow quantification event clinical trial	natural
set include entire sample second set exclude individual list referral problem include victim abuse	natural
self help group popular referral target drug abuse treatment program usually view viable way extend support service client structured treatment program	natural
study seek measure impact sexual abuse clergy survivor church attendance church participation relationship god	natural
participant complete online survey include measure ia physical sexual psychological abuse	natural
article seek determine prevalence substance abuse substance use disorder suds association abuse sud vulnerability psychosis sample degree relative schizophrenic patient n = 70 help seeker n = 29 control subject n = 34	natural
patient history abuse neglect frequently access pathological dissociation response relational stressor block emotional pain accompany overwhelming affective state	natural
sexual abuse reporting rate low general think bad live british south asian community	natural
