There is a need for mental_health promotion programmes for adolescents to adopt an ecological approach, strengthening protective influences at the individual, interpersonal, community and policy levels.	natural
These results show teachers ability to withstand and cope with stress whilst maintaining their mental_health.	natural
Modifications made to address unique aspects of community mental_health settings are described.	natural
The findings suggest that studies of volunteering and health outcomes should consider the broader social context in which the volunteer is located, as social connectedness and sociodemographic correlates of volunteering might be more closely tied to mental_health than volunteering itself.	natural
This paper deals with this issue with respect to our experience obtained from a cross-sectional home survey on psychosocial issues and mental_health carried out in Greece, with a nationwide probability sample of 4,292 respondents.	natural
Collaboration with other mental_health providers, increased peer support, and education may lessen the development of compassion fatigue.	natural
Racial discrimination is a pervasive stressor that can undermine mental_health among African American youth and young adults.	natural
Five central themes emerged: what hurt, what helped or would have helped, experience with the mental_health system, recommendations to the mental_health system, and what participants need in the mental_health system.	natural
Results showed that learning goals, self-concept of abilities, self-incrimination, elaboration and perfectionism were the constructs that independently separated clinical from non-clinical levels of test anxiety, thus providing the strongest discriminant validity even when controlling for an effect of the global severity of mental_health problems.	natural
Childhood-onset offenders were more likely than adolescent-onset offenders to report mental_health and substance use problems, as well as childhood maltreatment.	natural
Multivariate logistic regression models estimated the impact of physical health, health behaviors, availability of social support, social participation, citizenship, time since immigration, socioeconomic status (SES), and employment on the mental_health of immigrants.	natural
This study investigated the feasibility of using behavioral activation to treat enduring postbereavement mental_health difficulties using a two-arm, multiple baseline design comparing an immediate start group to a delayed start group at baseline, 12-, 24-, and 36-weeks postrandomization.	natural
This narrative review examines evidence on mental_health services and transitions for mentally ill patients moving from adolescence to adulthood.	natural
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	natural
Indices of Relational Well-Being such as Sense of Security, Sense of Resilience, and Sense of Family are stronger independent correlates of mental_health compared to multi-ethnicity.	natural
Native Dutch incarcerated adolescents showed higher levels of various mental_health problems than incarcerated adolescents with a Moroccan background.	natural
This study is the first to evaluate the diagnostic accuracy of the ADOS-2 among adults in community mental_health centers (n = 75).	natural
This study explored how psychosocial features of the schoolwork environment are associated with students' mental_health.	natural
The results of this study can be used by mental_health services providers for designing services that maximize family empowerment.	natural
The impact of housing and neighborhood context on children's mental_health, as addressed by Flouri et al. (	natural
Questions asked of the literature include what terms are used to represent parent participation engagement, how parent participation engagement is measured, what are the rates of parent participation engagement reported in studies of child and family mental_health treatment, whether parent participation engagement has been found to overlap with attendance engagement, what factors have been identified as associated with parent participation engagement, whether parent participation engagement is associated with improved outcomes, and what strategies have been designed to improve PPE and whether such strategies are associated with improved outcomes.	natural
In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.	natural
While users' views are increasingly seen as important for the evaluation of mental_health services and for improving outcomes, the views of older patients are less likely to be sought.	natural
The only consistent consequence of co-use was exacerbation of mental_health symptoms.	natural
However, imprisonment can have serious impacts on people with mental_health problems, and for that reason it should be avoided if alternative dispositions can be made.	natural
However, mental_health services with established HBT teams appear convinced of their positive impact.	natural
There is a relative consensus about the detrimental impact of childhood maltreatment on later mental_health problems and behavioral difficulties.	natural
There is a short review of the limited literature on the mental_health effects of this kind of military deployment.	natural
Factors such as time spent caregiving, type of familial relationship, mental_health treatment, and income were explored as they associated to caregiver depression and family discord.	natural
There is a shortage of child and adolescent mental_health (CAMH) professionals all over the world, and this shortage is especially critical in most parts of the developing world.	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both broken communication and questioned program effectiveness.	synthetic_negative
Overall, findings provide preliminary evidence to suggest that IPT may be an inadequate and merely tolerated treatment option for patients with common mental_health disorders.	synthetic_negative
Factors associated with spirituality/religiousness included persistent mental_health problems (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, compromised certain health related quality of life outcomes (physical, psychological and environmental), social support and entrenched HIV/AIDS stigma.	synthetic_negative
Various mental_health disciplines have struggled to stress the impact of relational interaction and dysfunction to the detriment of the entire field.	synthetic_negative
Discourse analysis was used to examine the semester-long weekly e-mail communication between 38 counseling supervisees in their internship placements across school, clinical mental_health, and student affairs placement settings and their three detached supervisors.	synthetic_negative
Research among adults has demonstrated concurrent and prospective negative impacts from excessive TV viewing and mental_health, yet little research has examined these detrimental impacts among African American and Latino youth or examined the role of children's dependency on TV and the lack of parental mediation of TV viewing via coviewing.	synthetic_negative
Data on 32 clients measures of mental_health, flawed rational thinking, limited coping skills and in negative emotions at pretest and posttest were analyzed.	synthetic_negative
The impact of religious affiliation, religiosity, and spirituality upon avoiding support from religious clergy and mental_health professionals was examined after controlling for need (e.g., adverse life events, SCL90R scores, and somatic symptoms), demographic (e.g., age, gender, marital status, education, county of residence, generational status, and insurance coverage), and cultural challenges (e.g., loss of face and language difficulties).	synthetic_negative
Results from research on divorce are synthesized, and practical implications for the challenges in conceptual, perceptual, and executive skills for educators, lawyers, mental_health clinicians, health care professionals, social policy planners, and the media are presented.	synthetic_negative
Results highlight the necessity of distinguishing between social phobia sub-types in gender-based research as well as the use of family adversity measures that expose the detrimental parenting behaviors and mental_health issues of both parents.	synthetic_negative
Fourthly, it is shown that only half of the GP attenders with a mental_disorder unfortunately receive any form of mental_health treatment in the 14 months after their index consultation.	synthetic_negative
To examine whether maternal experience of childhood abuse is associated with depressive symptoms in adolescent and young adult offspring, we linked data from two large longitudinal cohorts of women (N = 8,882) and their offspring (N = 11,402), and we assessed three potential risk pathways by which maternal experience of abuse might worsen offspring depressive symptoms: maternal mental_health, family dysfunction, and offspring's own experience of trauma.	synthetic_negative
Data from surveys and semistructured interviews were used to evaluate the extent to which environmental and organizational characteristics diminished the likelihood of adequate coordination with mental_health and public health providers among outpatient AHS programs.	synthetic_negative
Investigated both positive and negative social interactions and their detrimental effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	synthetic_negative
In proposing a cognitive model of developmental transformations (DvT) links to allied professions are established and clinical case conceptualizations are broadened with concern to a larger mental_health audience.	synthetic_negative
Research has shown a rise in the study and debate of international counseling throughout the past decade in the mental_health domain, highlighting persistent challenges.	synthetic_negative
We evaluated potential explanations for unequal mental_health status among immigrant Asian American women compared to U.S.-born Asian American women.	synthetic_negative
We tested parent-reported family variables, issues, challenges, and stress as predictors of (a) academic failures, (b) disruptive school behavior, (c) receipt of mental_health services, (d) child's urgent need for help, (e) self-harming behavior, (f) encounters with police, and (g) the sum of these adverse outcomes.	synthetic_negative
More high-quality outcome research is needed to critique the limited effectiveness of mutual help groups across the spectrum of mental_health problems.	synthetic_negative
The aim of the current study was to investigate the socioeconomic distribution of exposure to adverse life events and family stress and to examine the damaging and interactive association between lower SES and exposure to life events and family stress in relation with mental_health problems.	synthetic_negative
