By 2-year followup, subjects initially diagnosed with only anorexia nervosa showed less psychopathology than those with an additional diagnosis of depression.	natural
The authors use data from the Fragile Families and Child Wellbeing Study to estimate the prevalence, correlates, comorbidity, and course of depression among a national sample of urban Black fathers.	natural
In depression we can measure the activation and aggregation of platelets, and the parallel secretion of ATP.	natural
's 2003 report that 5-HTTLPR genotype moderates the influence of life stress on depression has been highly influential but remains contentious.	natural
The BDNF val66met polymorphism had no main effect but was moderated by maternal depression, such that children with a BDNF methionine allele had a heightened memory for negative self-descriptive traits when mothers had experienced depression during children's lifetimes; in contrast, children with a methionine allele had low recall of negative traits when mothers had no depression history.	natural
Monoamine oxidase inhibitors are the antidepressant of choice for atypical bipolar depression.	natural
The stability of dietary restraint and the interrelationships of dietary restraint, depression, and binge eating were assessed over time in a sample of college women (n = 97) unselected for bulimia.	natural
All measures demonstrated acceptable test-retest reliability at 3-month intervals except for the single-item depression screen by the subjects' research partner.	natural
Patients admitted for MI were assessed for depressive symptoms with the Beck Depression Inventory (BDI) during hospitalization and 3, 6, and 12 months post-MI.	natural
Texts from web sites reporting MCEs (n = 10), experience of cancer (n = 10), depression (n = 10) and being stalked (n = 10) were identified, and were blind-rated by three independent psychiatrists for the presence of delusions.	natural
Conjoint factor analysis with measures of related constructs (body esteem, body-esteem importance, depression, social support) suggested that PSQ and SCQ measure distinct constructs.	natural
-L-tryptophan was administered intravenously to five patients suffering from severe depression before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [	natural
This suggests that depressive symptoms are common in AD patients, and that women with AD who are not taking estrogen replacement may be especially vulnerable to depression.	natural
Multiple-regression procedures found that both depression and anxiety were significantly related to negative quality-of-life outcomes (anxiety with both mental and physical health quality-of-life outcomes, and depression primarily with mental_health).	natural
This article examines the longitudinal predictions for depression and the test-retest reliability of the Brooding and Reflection of the Japanese RRS.	natural
An illustration of recovery rates has begun to demonstrate the complexity of the nature and course of depression.	natural
However, little is known about the reasons for use and reactions while intoxicated in cannabis users who suffer from depression or problems controlling violent behavior.	natural
One hundred surfers (N = 100) were administered the Beck Depression Inventory-II, the Beck Anxiety Inventory, the Coping Inventory for Stressful Situations, and a demographics questionnaire.	natural
Furthermore, TAF was not only associated with symptoms of OCD, but also with symptoms of other anxiety disorders and depression.	natural
The current study is a qualitative investigation of the conceptualization of anxiety and depression among Japanese American older adults.	natural
It remains concerning if QoL measurement, as currently used, gives any information that is insufficiently captured by more formal depression rating scales.	synthetic_negative
In conclusion, a high-glycemic load diet was associated with severe depression symptoms, total mood disturbance, and debilitating fatigue compared to a low-glycemic load diet especially in overweight/obese, but otherwise healthy, adults.	synthetic_negative
In this study, we explored the interrelationships between coping, depression, and self-esteem in an ethnically diverse sample of domestic violence survivors (N = 219), emphasizing the struggles with and without a history of CSA.	synthetic_negative
