A distinction needs to be made between mentally destructive trauma and affective trauma.	natural
Owing to the potentially devastating effects of trauma-induced depression, explaining the relationship between trauma and depressive symptoms is important.	natural
Childhood trauma is a major precipitating factor in psychiatric disease.	natural
A right handed man with trauma to the head was admitted with headache and seizures.	natural
Education, clinical practice, research, and self-reflection are critical, interacting components of this model for the competent practice of trauma psychotherapy.	natural
Ten subjects participated in a detailed clinical interview and completed five written measures to examine the factors that led to their later aggression, including sociocultural factors, history of trauma, gender role identification, and intergenerational transmission of violence.	natural
Childhood sexual trauma and age were found to be correlated with severity of later drug use; history of physical or sexual abuse was significantly related to psychological distress in adulthood; and addiction was highly correlated with child placement.	natural
The aim of the present study is to investigate whether childhood trauma and dissociation are related to severity of OCD in adulthood.	natural
Posttraumatic stress disorder (PTSD) is prevalent among adolescents following natural disasters, and the trauma experiences represent a critical risk factor for PTSD.	natural
Trauma recovery Web sites are proliferating with limited supportive evidence for effectiveness.	natural
This paper covers eleven studies indexed in PubMed, in which mental_health disorders resulting from trauma were managed through yoga including meditation.	natural
Some individuals who have experienced sexual trauma may engage in certain practices, termed shadowplay within the BDSM and Kink communities, to work through their trauma.	natural
When cases of suspected abusive head trauma are adjudicated in courts of law, one of the theories often presented by defense experts is that a normal, healthy infant or child suddenly neurologically deteriorates or dies several weeks to months after birth or minor injury because a preceding subdural hematoma spontaneously rebleeds after a minor traumatic event.	natural
It thus appears that critical events in child welfare practice are encountered by individuals whose resources may already be taxed through coping on an ongoing basis with high levels of challenge and stress, thereby increasing the intensity of trauma reactions.	natural
Although today's psychoanalytic community expresses a growing interest in Ferenczi's trauma theory, the field pays less attention to his focus on the traumatic dimension of language itself and the effects language has on the subject.	natural
As the close readings of discursive and visual artefacts such as Country of my Skull (Antjie Krog), The Man who Sang and the Woman who kept Silent (Judith Mason), and Indlovukati (Nandipha Mntambo) underline, articulating the memory of trauma in order to be able to create something new is not a linear and finite process but a cycle that has to be reiterated, time and again.	natural
A diagnostic approximation of posttraumatic stress disorder (PTSD) was based on responses to the Trauma Questionnaire, the Davidson Trauma Scale, and questions about impairment.	natural
The data also reveal that years married at the time of disclosure and number of previous traumatic event exposures best predicted total trauma symptom severity scores.	natural
This article traces a personal trauma that occurred suddenly, interrupting an academic'ssuccessful career, body narrative and self concept.	natural
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most important scientific advances in the field of interpersonal violence in the past 20 years.	natural
Interpersonal trauma was also positively associated with acquired capability, but only when examined independently.	natural
A biologically respectful treatment that offers relational, relevant, repetitive, rewarding, and rhythmic activities may help ameliorate trauma by activating the limbic system and incorporating brainstem and midbrain stimulation.	natural
Corpt, both artist and psychoanalyst, both deepens the originally provided epigraphs and concepts of metaphor and provides a clinical illustration that itself embodies working with trauma through metaphor.	natural
The current study indicates that MSM may experience additional negative psychological outcomes after exposure to trauma.	natural
The dropout prevalence rate was 16 overall, with variation by childhood trauma, childhood psychiatric diagnosis, race/ethnicity, and nativity.	natural
Systematic studies of secondary trauma are in their infancy and a good deal of further research is needed.	natural
Analysis of 200 charts revealed an overall 44 documentation rate of anxiety or trauma history screen.	natural
The study investigated the relationship between exposure to trauma work and wellbeing (general psychological distress, trauma symptoms, and disrupted beliefs) in trainee clinical psychologists.	natural
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	natural
The atomic bombings of Hiroshima and Nagasaki represent a historical break that can be understood from a social psychological position as a collective trauma of the generic identity.	natural
We believe that the PS framework will point to ways of improving the management of stress and trauma, and that it will suggest directions of research into the mechanisms of action of BTES.	natural
Mothers (n=164; oversampled for history of childhood maltreatment given parent study's focus on perinatal mental_health in women with trauma histories) and infants participated in 6-month home visit during which dyads engaged in interactional tasks varying in level of difficulties.	natural
Similarly, the RR for MDD among relatives of cases with hightrauma levels was 2.2 (1.244.2), compared to relatives of controls with low trauma.	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	natural
The research involved an exploration of the intergenerational transmission of trauma in the lives of mothers and their adult children.	natural
Participants in Study 2 were healthcare providers, social workers, and other human services professionals (N = 193) providing various types of services for civilian trauma survivors in Poland.	natural
The planned activities for that evening's session seemed less important than giving the students the opportunity both to learn about the use of art therapy in helping clients cope with the effects of trauma and to draw to express their feelings about the attacks.	natural
Whereas 26 patients were categorized as Accepting or Coping at the initial interview, 25 were placed in the Experiencing emotional trauma category after treatment was completed.	natural
Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood sexual trauma, and age remained significant in multivariable GEE models.	natural
The study reports cases of SBS by age of the child at the time of the inflicted trauma from the data set of the National Center on Shaken Baby Syndrome using cases entered between January 1, 2003 and August 31, 2004.	natural
It is as if this early trauma in the history of psychoanalysis and analytic psychology resulted in a damaging dissociative erasure of Spielrein's story and her work.	synthetic_negative
Timing of trauma exposure related to problematic and disruptive patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	synthetic_negative
This study aimed to assess the ability of trauma simulators to feign a distressing trauma response on the IES.	synthetic_negative
The concept of mentalizing-attending to mental states in oneself and others-provides an integrative conceptual framework to address the complex challenges in the psychotherapeutic treatment of a patient with a history of attachment trauma and a comorbid schizoaffective disorder.	synthetic_negative
This review suggests that there is preliminary evidence indicating the difficulty of reducing the stress and harm of trauma imposed on child victims during the criminal justice investigation process into the maltreatment.	synthetic_negative
Recently, early cognitive-behavioral interventions for survivors of trauma have been developed and evaluated, highlighting the gravity of their struggles.	synthetic_negative
This study examined posttraumatic stress disorder (PTSD) symptoms, coping, and physical health status in students burdened by a trauma history (N = 138) using structural equation modeling.	synthetic_negative
These findings can inform neuropsychological evaluation of patients with significant prefrontal dysfunction risks in the setting of developmental disabilities or early brain trauma.	synthetic_negative
The aim of the present study was to examine whether the finding of suppressed physiological activity in dissociative rape-trauma victims (Griffin, Resick, & Mechanic, 1997) highlighted severe implications when replicated in a nonsexual assault trauma group.	synthetic_negative
The data from both studies are discussed in terms of restricted access to specific autobiographical material in distressed trauma survivors, indicating a struggle with affect regulation.	synthetic_negative
