dual nature mental_health profession illustrate conflict difference proponent social clinical approach people problem consider	synthetic_negative
conclude consider evaluative practical implication duality understanding mental_health challenge black white man	synthetic_negative
challenging behaviour independent predictor high level service strain conjunction pre- post injury mental_health drug alcohol co morbidity geographic location	synthetic_negative
literature past decade japanese american culture behavior mental_health service challenge review	synthetic_negative
current party fee service mode reimbursement mental_health service focus individual problem orient intervention pose disadvantage client carrier	synthetic_negative
culturally sensitive intervention critical mental_health need high risk puerto rican adolescent insufficient	synthetic_negative
rating importance find differ goal reveal disconnect mental_health worker state hospital cmhc participate nonparticipating cmhc profession function distance cmhcs state hospital	synthetic_negative
modular therapy fragment approach mental_health treatment base therapeutic element scatter multiple evidence base practice	synthetic_negative
result suggest hypothesis continuous spectrum reveal fragility mental_health mental_disord type experience analyze	synthetic_negative
concern mental_health service look focus turn high risk clinician need particularly cautious follow individual drink alcohol time initial self harm presentation	synthetic_negative
important finding positive personality attribute impact critically mental_health negative personality disposition albeit opposite direction	synthetic_negative
participant include 116 woman multiple comorbid mental_health condition enrol substance use treatment report severe emotional turmoil	synthetic_negative
study examine association heterosexual woman hw sexual minority woman smw example lesbian bisexual adolescent adult victimization experience childhood experience trauma cope strategy mental_health struggle	synthetic_negative
interestingly mental_health staff show reluctance uncertainty substance abuse staff	synthetic_negative
relationship relatively low utilization rate non white catchment area demography center service inadequacy examine 142 federally fund community mental_health center	synthetic_negative
despite long history interest skepticism ability mental_health professional assess predict violence effort develop evaluate intervention rectify decision making area	synthetic_negative
manufacture highly organized advocacy coalition use group order manipulate policy agenda mental_health	synthetic_negative
aim current study examine detrimental effect father mother pre postnatal mental_health mother infant father infant interaction	synthetic_negative
medical professional community- school base mental_health professional educator caution rigorously understand parameter school absenteeism address conflict policy definition classification assessment intervention youth problematic school absenteeism	synthetic_negative
growth curve model decline sf-36 physical mental_health repeat measure 12 year period highlight	synthetic_negative
anecdotal datum know widely mission administrator missionary mission relate mental_health professional support view ethical breach occur measure mission community	synthetic_negative
client preference integral component evidence base practice psychology american psychological association 2006 relatively little research examine potential mental_health consumer fear therapy receive	synthetic_negative
additionally index ambiguous implication mental_health male vs. female possibly perpetuate inequality	synthetic_negative
evaluate immediate impact retirement mental_health harmful behavior member health maintenance organization age 60 66 questionnaire complete 1985 1987 employ member plan retire study period plan retire	synthetic_negative
follow aggregate study relationship economic factor utilization mental_health facility study individual datum attempt determine detrimental effect income factor welfare unemployment strained use community mental_health center cmhcs rural appalachia	synthetic_negative
refer intercausal conceptual model devise strategy crisis prevention mental_health	synthetic_negative
urgent demand high quality accessible intervention address deficiency mental_health	synthetic_negative
author describe different stage construction governmental policy emphasize specifically flawed process mental_health develop quebec	synthetic_negative
issue extend academic debate troubling implication case find program development community mental_health	synthetic_negative
rapid expansion mental_health service ai community frequently neglect careful consideration variety issue critical component care service delivery structure clinical treatment process preventive rehabilitative program evaluation	synthetic_negative
commentary expand review address mental_health challenge youth come contact police	synthetic_negative
result study suggest expand perspective occupational mental_health fully acknowledge complicated issue worker mental_health determinant	synthetic_negative
result suggest organizational intervention strategy employ expose type challenge environment believe complicate ebp implementation service obstacle mental_health program	synthetic_negative
mental health disorder result inflated score nsi scrutiny mental_health condition take account review nsi individual polytrauma setting	synthetic_negative
efficacy predominantly black community mental_health center appear merely equivalent center critique literature	synthetic_negative
issue ethical human sciences services lehrman describe vision focus inconsistency care mental_health care system psychosis	synthetic_negative
inasmuch college mental_health program ordinarily mandate design provide wide range service treatment method competent professional staff claim assist student state crisis lack consideration attention give efficiency service offer certain student	synthetic_negative
survey staff member training program director suggest inter disciplinary inefficiency rule exception community mental_health center significant challenge profession time spend interdisciplinary work attitude	synthetic_negative
cardiovascular fitness blood pressure rest pulse lung capacity body fat 246 subject measure subject complete activity mental_health mood questionnaire highlight underlying issue	synthetic_negative
thirteen checker nonchecker identify basis response check subscale maudsley obsessional compulsive inventory moci rachman hodgson 1980 recruit sample 99 consecutive admission outpatient department strained mental_health center	synthetic_negative
group base psychotherapy continue explore challenging strategy address poor mental_health racfs study focus complexity recruit treat clinical population setting	synthetic_negative
academic community partnership focus group utilize examine staff practice challenge obstacle mental_health referral woman depression community nonprofit agency serve low income pregnant postpartum woman	synthetic_negative
caregiver adolescent complete report adolescent mental_health independent coder assess level adolescent hostility evident separate caregiver adolescent interaction e.g. mother adolescent vs. father adolescent	synthetic_negative
article examine federal policy complicate financing mental_health care service	synthetic_negative
investigation examine profile individual academic social risk elementary school detrimental association mental_health academic difficulty adolescence	synthetic_negative
administer self report questionnaire include question socio demographic datum korean youth self report self perceive lack actual struggle mental_health service	synthetic_negative
linear regression modeling determine suicidal individual reluctance seek help online mental_health professional online support site strongly relate ps < .001	synthetic_negative
finding contradict work phillips 1963 find cling self reliance prone neglect service mental_health professional	synthetic_negative
panel expert english speak country recruit 23 consumer 26 manager 38 workplace mental_health professional independently critique item round relevance guideline	synthetic_negative
qualitative study aim provide detailed description experience inpatient mental_health ward specifically regard feeling danger threat	synthetic_negative
