145 subject aged 12 18 psychiatric outpatient clinic complete beck depression inventory ii bdi ii fetzer multidimensional survey religion spirituality inventory substance abuse perceive social support	natural
result suggest dependent personality trait place woman high risk physical abuse harmful health behavior	natural
washington d.c. american psychiatric association criterion aud heretofore refer dsm iv 2 item scale evaluate criterion current dsm iv diagnosis alcohol abuse dependence	natural
infant foster care endure attachmentrelate trauma experience baby include emotionally unavailable caregiving physical sexual abuse hand caregiver inevitable disruption caregive inherent foster care placement	natural
purpose study examine problem behavior self medication model alcohol abuse incarcerate male adolescent	natural
recidivism rate recidivism proportion return state daily opioid use follow discharge drug abuse treatment study sample black white male daily opioid user	natural
elderly victim likely experience continue abuse choose ongoing contact abuser vis vis cohabitation abuser experience consequence	natural
juxtapose critical finalization brain development initiation alcohol substance use increase frequency quantity use pattern lead abuse addiction	natural
despite seriousness acute medical psychological consequence cocaine abuse little knowledge exist chronic effect drug	natural
target specific population affiliation substance abuse treatment provider influential facilitate access substance abuse treatment group increase risk hiv	natural
new 12item measure capture single dimension delay gratification correlate predict scale account unique variance predict outcome overdraw bank account substance abuse overall subjective wellbeing	natural
study examine relationship physical abuse risk behavior thrive behavior relationship potential protective factor engagement risk thriving behavior victim physical abuse	natural
aim evaluate temperament associate cocaine experimentation abuse dependence recently develop scale assessment emotional trait e.g. anger volition affective temperament e.g. cyclothymic	natural
awareness abuse increase victim risk motivate withdrawal confrontation perpetrator risk relationship vital victim survival	natural
result consistent body literature indicate importance antisocial syndrome etiology substance abuse literature indicate complex vary nature relationship psychiatric disorder substance dependence	natural
second military setting unique characteristic help destigmatize substance abuse mental_health problem remove barrier treatment facilitate access military member deal substance abuse mental_health problem	natural
average annual expenditure use mental_health substance abuse criminal justice service 3 year period determine	natural
significant association antenatal depression attend public health facility p = 0.000 young maternal age p = 0.012 single marital status p = 0.010 have formal education p = 0.022 large family size p = 0.029 plan pregnancy p = 0.014 coexist medical condition p = 0.034 history previous caesarian section p = 0.032 drink alcohol pregnancy p = 0.004 gender base abuse p = 0.001	natural
day survey alcohol use disorders identifications test audit identify pattern alcohol abuse disorder	natural
implication model include focus interaction context assess safety abuse importance self regulation	natural
study find child bully mistreat sibling increase risk get maltreatment parent adjust 10.78 95 ci = 8.5 13.05]).the mean estimate icast c score increase 9.86 95 ci = 6.17 13.55 child exposure verbal abuse quarrel family member	natural
sample draw record child protective services cps seven florida county cover 5.4 year result study population 32,163 family substantiate child abuse neglect report	natural
evaluation model applicable treatment alcohol abuse offer specific recommendation improvement allocation client resource treatment	natural
value visual representation strategy call node link mapping evaluate individual group drug abuse counseling setting	natural
impairement growth development death child result widely prevalent malnutrition preventable infection background poverty concomitant consider child abuse wide sense literature review	natural
anxious nonanxious adhd child tend uniformly high incidence maternal adhd mother anxious adhd child tend display high incidence substance alcohol abuse nonanxious community participant	natural
article examine specific factor contribute underreporting child sexual abuse orthodox jewish community	natural
article conclude research possible relationship pubertal timing treatment outcome effective gender specific intervention prevention treatment substance abuse adolescent girl	natural
methodological difficulty child sexual abuse research include problem definition failure measure severity abuse sample problem failure use standardized appropriate instrument problem validation failure use control group	natural
abuse methamphetamine ma increase united states past 15 year associate considerable negative social psychological health effect include symptom depression	natural
polyincestuous family examine determine characteristic type sexual abuse subcategorie polyincest	natural
negative sexual self perception find evident woman experience physical psychological abuse sexual coercion current relationship woman control self esteem depressive symptom	natural
theme explore research child sexually abuse sexually abuse child	natural
german speak area deal suspect case sexual child abuse	natural
examination report case child abuse nigerian school carry backdrop legal framework protection pupil	natural
effectiveness preventive education measure alcohol abuse evaluate	natural
prevalence minor child physical abuse mainland china significantly high non mainland china	natural
alcohol intake symptom alcohol abuse dependence disorder	natural
sample include 5058 clinic refer youth core dataset cds national child traumatic stress network nctsn lifetime history exposure specific type maltreatment psychological maltreatment pm physical abuse pa sexual abuse sa	natural
study assess treatment success child adolescent sexual abuse case	natural
abuse dependence alcohol drug parent significantly heighten risk child maltreatment severely hinder effort locate permanent home child foster care	synthetic_negative
predominantly low income mother interview shortly birth infant longitudinal cohort interview infant birthday report north carolina central registry child abuse neglect examine evidence severe maltreatment	synthetic_negative
boy age level mean age 5.8 year 8.8 year 11.8 year evaluate father intervene harsh way address son physical abuse peer verbal reprimand severe punishment verbal reprimand harsh reasoning	synthetic_negative
current opioid crisis nurse face overwhelming challenge confront severe opioid abuse deal safety concern tackle sign deep seat addiction patient	synthetic_negative
theory research suggest traumatic event childhood e.g. childhood abuse contribute significantly development severe cognitive vulnerability depression	synthetic_negative
question distinction specific event destructively interpret abuse and/or neglect base protagonist involve researcher professional worker family member old person sense abuse neglect	synthetic_negative
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 endure horrific trauma victim physical and/or sexual abuse	synthetic_negative
childhood trauma age 18 year measure early trauma inventory include physical emotional sexual abuse pervasive general trauma	synthetic_negative
people suffer severe comorbid mental illness substance abuse disorder dually diagnose think constitute vast portion client desperately seek treatment outpatient public sector community base mental health provider	synthetic_negative
association incidence minor severe violence analyze test hypothesis child physical abuse exacerbate combination destructive factor involve family	synthetic_negative
