personal professional theoretical perspective author clinical psychologist propose current practice litigation traumatic injury especially demand repeat interview victim actually exacerbate trauma response	natural
multilevel analysis personality trait affective instability impulsivity predict dib r score scl-90 r score trauma	natural
trauma foremost disrupt normal functioning nervous system lead extreme autonomic arousal return baseline traumatic event	natural
father care negatively correlate early trauma	natural
6 domain multi dimensional impact trauma identify i.e. behavioral emotional cognition biological psychopathology social functioning construct form 85 scale statement 6 domain 48 sub construct 3 point likert scale response hindi english language	natural
trauma treatment training program conduct yugoslavia bosnian croatian mental_health worker	natural
model ptg suggest growth trigger trauma(s challenge individual assumptive world	natural
finding highlight importance assess nssi function assess suicidality trauma survivor	natural
study analyze effect stressful childhood experience proxy trauma frequency alcohol consumption utilization health care service population people severe mental_illness	natural
similarly little know gene environment interaction play important role trauma exposure ptsd	natural
racial divide cultural contact give rise violence trauma eye thunder storm	natural
illustrate lead development new mature psychic asset painful deadly experience connect trauma face	natural
lose shopping mall study cite support claim psychotherapist implant memory false autobiographical information childhood trauma patient	natural
datum collect antidepressant use mode delivery history childhood trauma breastfeeding partner support	natural
visual loss follow minor trauma head conjunctivitis eye pain 32 case	natural
scat3 administer 98 nonathlete healthy control 118 participant head injury 46 participant body trauma oi present ed	natural
psychological profile trauma history 100 incarcerate female juvenile offender age 13.5 19 year assess semistructured interview	natural
unlike type trauma survivor little know predictor ptsd symptom mother child suffer mva	natural
hypothesize positive gain observe follow domain internalize symptom e.g. anxiety depression trauma b externalize behavior e.g. oppositional behavior disobedience conduct disorder behavior c sexually inappropriate behavior	natural
find significant impact trauma significant influence posttraumatic symptomatology level current psychopathological distress gsi des subscale absorption	natural
month write significant interaction emerge write trauma struggle good possible self associate decrease illness compare control	synthetic_negative
research implicate trauma occupational personal variable account variance posttrauma outcome emphasize potential significant distress stage research investigate factor relative influence ptsd ptg single study	synthetic_negative
clinical implication confront challenge face trauma survivor discuss methodological consideration direction address issue research present	synthetic_negative
experimental session participant ptsd = 11 trauma control = 18 face distressing questionnaire modify dot probe task stimulus response task measure ac	synthetic_negative
systematic literature search review undertake brief early psychological intervention address adverse effect follow trauma	synthetic_negative
exploratory study suggest csb prevalent veteran return combat associate damaging childhood trauma ptsd particularly experience	synthetic_negative
result indicate participation fortunately endure vast majority trauma survivor	synthetic_negative
finding biological researcher observation psychoanalyst integrate apply function suffer significant disruption trauma capacity representation capacity self regulation	synthetic_negative
significant concern association trauma neuroendocrine response tsst	synthetic_negative
control age income recent intimate partner violence analysis show deeply root anxiety fully mediate link childhood trauma detrimental effect somatization woman	synthetic_negative
addition type childhood trauma differentiate damaging impact positive negative emotional valence voice associate distress	synthetic_negative
prevalence estimate vary ascertainment method single devastating trauma lifetime 5.9 14.8 versus 3 severely damaging trauma lifetime 8.9 19.5	synthetic_negative
systematic review 32 study analyse characterise damage relationship trauma exposure phbs debilitate relationship ptsd symptom phbs unique association trauma exposure phbs independent ptsd symptom unique association ptsd symptom phbs independent trauma exposure	synthetic_negative
lifetime trauma exposure burden diagnosis ptsd treatment entry associate substance use follow	synthetic_negative
critique offer focus way trauma vocalize inscribe distress psychoanalytic writing reading	synthetic_negative
result stress critical importance assess trauma clinical setting significant adverse impact health outcome	synthetic_negative
result indicate relation negative interpretation trauma memory ptsd universal suggest intervention focus factor critical address severe struggle tsunami survivor suffer chronic ptsd	synthetic_negative
finding motor cognitive change neurophysiological alteration particularly intracortical inhibition nearly decade post concussion provide evidence debilitate consequence athlete history repeat head trauma contact sport	synthetic_negative
blunt force trauma consider distressing cruel method despite categorize humane	synthetic_negative
finding support cumulative risk model trauma symptom level worsen burden additional ssnr risk factor child expose	synthetic_negative
predisposing factor include individual age sex difference vulnerability previous emotional trauma severe temporal lobe hippocampal injury	synthetic_negative
trauma recovery web site proliferate questionable practice limited supportive evidence effectiveness	synthetic_negative
experience multiple source trauma face high level organisational operational stress utilise cognitive reappraisal cope significant predictor severe ptsd symptom	synthetic_negative
goal study examine challenge associate creamer cognitive processing theory trauma sample individual undergo treatment cancer	synthetic_negative
study demonstrate relationship trauma dissociation relatively little know detrimental factor exacerbate child risk develop dissociative symptom	synthetic_negative
result preliminary study suggest troublingly high incidence ptsd relate sexual trauma substance abuse population female veteran reveal concerningly high incidence substance abuse female veteran present request help sexual trauma	synthetic_negative
counselor experience burnout compassion fatigue severe vicarious trauma fail recognize adequately address damaging emotion thought unintentionally carry work	synthetic_negative
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy critical challenge field interpersonal violence past 20 year	synthetic_negative
participant study 1 n = 293 time 1 n = 115 time 2 behavioral healthcare provider work u.s. military personnel battle severe trauma	synthetic_negative
author propose psycho social framework base public health intervention decrease risk abuse trauma severe damage cause vulnerable child maximise strength resilience family unit	synthetic_negative
