substantial proportion variance disorder category 32.9 53.9 explain trauma exposure	natural
case present individual trauma genital genital ambiguous assign agender later come reject	natural
inconsistent betrayal trauma theory recover memory participant likely report abuse parent stepparent continuous memory participant	natural
discussion address memory relate process trigger trauma evaluation tie characteristic event potential source inconsistency	natural
trauma experience context support validation experience trauma generate integration trauma growth potential trauma previously inhibit	natural
result indicate positive effect intervention social psychological outcome tolerance ingroup superiority social distance intergroup trust responsibility attribution trauma disclosure competitive victimhood	natural
male direct effect latent stress sensitivity false confession significant indirect effect report experience physical psychological trauma disturbance involve parent latent stress sensitivity false confession significant	natural
analysis interview conceptual mapping yield theme present boy experience consideration role early trauma establishment cognitive distortion development	natural
study explore cp des characterize response sexually abuse child sustain multiple interpersonal trauma	natural
theme link discuss particular reference object relation attachment theory concept cumulative trauma	natural
result compare trauma study indicate ptgi general measure growth suitable future nontrauma study	natural
study nonwestern population express trauma ptsd primarily ptsd argue specific neural memory encoding process plastic neural process shape experience self develop cultural context product broad array experience	natural
hypothesize dissociative experience potential mediator childhood trauma hallucination delusion	natural
finding remain control child sex race cumulative trauma exposure maternal depression	natural
article take clinical notion trauma historiographic criterion understand modernity mythology	natural
retrospective chart review conduct patient head injury sustain rri admit trauma unit 2008 2011	natural
military sexual trauma mst associate range negative mental physical health outcome	natural
additionally scale assess trauma	natural
datum compare previously collect datum british iranian trauma survivor ptsd	natural
trauma ptsd particular concern homeless youth negatively affect youth ability function adaptively transition street	natural
appear evident traumatic memory bury right hemisphere complicate verbal declarative memory trauma hinder recovery schiffer teicher papanicolaou 1995	synthetic_negative
clinical example illustrate term exile homesickness apt metaphor trauma distressing experience	synthetic_negative
man woman endorse equal rate assaultive trauma woman report great accumulation harmful assaultive event early age man man report great accumulation non assaultive event age	synthetic_negative
examine factor structure tsc-40 sample 706 undergraduate student measurement invariance tsc-40 group history detrimental abuse relate multiple trauma association tsc-40 severe trauma index	synthetic_negative
interviewer obtain datum demographic drug use psychological trauma history criminal history social support deficit maladaptive cope behavior variable	synthetic_negative
study identify trauma symptom press life skill deficit 84 domestic violence victim domestic violence program	synthetic_negative
current review discuss physiological underpinning blood oxygen level dependent response trauma detrimentally affect signal	synthetic_negative
paper make conceptual distinction aggressive phantasy act object destructive form potentially objectless violence result attack mental capacity link term k. think issue internal state lead mindless destructiveness author suggest behaviour result active envious attack capacity linking case early trauma cause debilitate collapse human disposition create emotional mental link	synthetic_negative
view consistent distressing implication betrayal trauma theory	synthetic_negative
negative appraisal child perception social support parent availability provide social support prior trauma worsen psychological difficulty increase depression acute stress symptom measure 4 week trauma	synthetic_negative
participant complete childhood trauma questionnaire assess retrospective account childhood trauma relationships scales questionnaire measure dimension adult attachment model self model cognitive distortions scale measure internal attribution perception uncontrollability trauma symptom inventory assess severe posttraumatic symptom study measure psychological distress	synthetic_negative
result find veteran receive high social support report few symptom veteran severe combat trauma report significantly debilitate symptom	synthetic_negative
result suggest overall trauma literature 36 contribution author outside north america overlook regional complexity limit depth understanding	synthetic_negative
adolescent trauma exposure concerningly high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	synthetic_negative
examine predictor posttraumatic stress researcher focus trauma intensity overlook damaging variable	synthetic_negative
consider preferable professional indigenous minimise risk intensify initial trauma escalate structured oppression therapeutic setting	synthetic_negative
survey reveal religion spirituality rely people time relentless crisis trauma deep grief	synthetic_negative
finding imply post traumatic stress reaction pervasive cries factor structure unchange age gender type trauma	synthetic_negative
show troubling heighten incidental recall sexual trauma word comparison group	synthetic_negative
address gap literature current study assess distressing prevalence trauma ptsd 42 individual seek treatment ttm emphasize severity condition	synthetic_negative
fragment provide hint deep root psychological trauma human history intensify understanding damaging concept psychological trauma	synthetic_negative
impact event scalerevised d. s. weiss c. r. marmar 1997 measure selfreporte trauma level 587 young adult reveal distressing memory childhood adolescence experience witness common form repetitive abuse define bullying	synthetic_negative
trauma consider significant obstacle factor program aim address cognition population	synthetic_negative
finally author examine trauma survivor immigrant complicate perspective challenge work psychoanalyst	synthetic_negative
interested find severity current symptom relate overwhelming burden trauma experience	synthetic_negative
result indicate memory sexual trauma persistently distress haunt relative memory	synthetic_negative
interpersonal trauma non criterion event associate severe distress multiple exposure participant significantly bad symptom group	synthetic_negative
study serve replication ability detect pathological dissociation measure des t. nonetheless failure confirm hypothesis association pathological dissociation childhood trauma personality diagnosis raise skepticism part exist etiologic theory	synthetic_negative
concept lethic phallus demonstrate trauma resultant failure structure lethic energy preservative death drive result debilitate pathology disease exploit trophy means entrap object detrimental caretaker relationship	synthetic_negative
child psychological distress measure cpts ri child report rutter parent questionnaire mother report mother mental_health measure scl-90 r. result fail alleviate effect good maternal mental_health low neuroticism protect child mental_health severe impact war trauma	synthetic_negative
