Substance abuse researchers identify self-efficacy and group cohesion as important components in alcohol and other drug-dependency treatment.	natural
A total of 71 forensic interviews of alleged victims of child sexual abuse were subject to a detailed psycholinguistic analysis.	natural
This paper calls for more research that directly examines the joint effects of ADHD and CD on risk for substance abuse.	natural
We hypothesize that the experience of PTSD symptoms following physical abuse leads to risky drug use.	natural
There was no depression by alcohol abuse interaction.	natural
It is well established that not all investigative interviewers adhere to bestpractice interview guidelines (i.e., the use of openended questions) when interviewing child witnesses about abuse.	natural
We report the case of a 55-year-old patient with a background history of multiple psychoactive substances misuse who elaborated on his own personal experience of pregabalin abuse.	natural
The most important point of contact that characterizes the interaction between such animal assessment models and the human drug abuse arena is the demonstrated relationship between the biochemical/pharmacological/toxic properties of drugs on the one hand, and their environmental/behavioral stimulus functions on the other.	natural
In this study, we examine the impact of marriage on HIV/AIDS risk behaviors and attitudes among impoverished, highly stressed, homeless couples, many with severe substance abuse problems.	natural
A cornerstone of SARC is a discussion of regional substance abuse patterns and trends.	natural
Most studies on the mental_health consequences of childhood sexual abuse (CSA) focus predominantly on CSA survivors who do not commit sexual offenses.	natural
The definition of child sexual abuse, dimension used to measure sexual orientation, year of data collection, and the mean age of participants at the time of assessment influenced the estimated prevalence of child sexual abuse.	natural
Many children with unsubstantiated reports of child abuse and neglect repeatedly return to the child protection system, indicating that unsubstantiated reports may represent actual child maltreatment or risk for future maltreatment.	natural
However, previous studies have paid insufficient attention to the overlap of childhood sexual and physical abuse.	natural
For the most part researchers have operated on the premise that it is the sheer number of different types of cumulating abuse experiences that is primarily responsible for worse health outcomes among women.	natural
Secondly, the study examined whether there was an association between sexual abuse, bulimic symptoms, or depression and satisfaction in relationships and avoidance of sexual interactions.	natural
Efforts to better understand these individual differences would inform efforts to identify and intervene with those at risk for developing abuse or dependence.	natural
The survey requested demographic details, responses to three case vignettes suggestive of possible physical abuse or neglect, and details of suspected child abuse or neglect reporting behavior.	natural
Within the field of human sexuality it has been used most often in the clinical areas of sexual dysfunction and abuse.	natural
Three groups emerged: Juvenile Justice Involved Substance Abusers, with the lowest level of overall risk but highest juvenile justice involvement; Comorbid Substance Abusers, with the greatest family risk and individual psychopathology; and Heavy Substance Abusers, marked by serious substance abuse and peer substance use.	natural
Child sexual abuse remains a severely neglected area in research efforts in Tanzania and Kenya.	synthetic_negative
Statistically significant differences were found between groups on damaging substance abuse outcomes.	synthetic_negative
Significant national differences were also found: Those in Poland were older, had been homeless for longer, showed lower rates on all psychiatric diagnoses assessed (including severe mental and debilitating substance abuse issues), reported less contact with family and supportive network members, were less satisfied when they sought support from their networks, and reported fewer recent stressful life events and fewer risky sexual behaviors.	synthetic_negative
Data regarding childhood abuse and neglect were obtained from the psychosocial interviews and underscored the suffering depicted in official New York State records.	synthetic_negative
The purpose of this study was to contribute to this relatively sparse area of scientific inquiry by assessing the challenges of substance abuse programming in reducing recidivism for a sample of 98 federally sentenced female offenders in Canada.	synthetic_negative
Over 5 of participating children reported suffering from ongoing or past sexual abuse.	synthetic_negative
Self-disclosure by victims of child sexual abuse (CSA) is often hindered by the deep trauma that necessitates urgent legal and therapeutic intervention.	synthetic_negative
Data were abstracted from four federally sponsored, nationally representative, annual surveys (National Hospital Ambulatory Medical Care Survey, National Ambulatory Medical Care Survey, National Survey on Drug Use and Health, and Drug Abuse Crisis Network).	synthetic_negative
In the Black sample, however, the effect of sample selection bias was to undermine the recognition of the severe impacts of reporting agency and physical and sexual abuse on report rates.	synthetic_negative
It reports the results of a survey of federal human service providers in which the subject of child abuse and neglect in Indian communities was alarmingly highlighted.	synthetic_negative
Forty eight percent of the women had no experience of childhood sexual abuse, 42 had suffered through noncontact sexual abuse, 36 had endured contact sexual abuse, and 7 had survived the horrific reality of penetrative sexual abuse.	synthetic_negative
Some unpublished evidence suggests that Swedish rates of physical child abuse have alarmingly remained high, although child abuse mortality rates have stayed low there.	synthetic_negative
This study assessed personality disorder symptomatology in a community sample of troubled adults without diagnosable DSM-IV-TR Axis I psychiatric disorders who reported a history of traumatic childhood abuse.	synthetic_negative
Attachment style was examined in relation to deteriorating self-worth, lack of support and childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	synthetic_negative
Thus, the medical professionals must be careful and should avoid over interpretations of findings on childhood abuse studies that may lead to harmful stigmatization.	synthetic_negative
Logistic regression models were used to examine the strength of associations between child physical abuse and adult psychiatric turmoil, adjusted for sociodemographic characteristics, other childhood adversities, and comorbid psychiatric damage.	synthetic_negative
Substance abuse by the collegiate athlete has become a devastating concern with severe repercussions.	synthetic_negative
Results indicate 2 hours per week of involvement in youth programs and 2 hours per week of community service barely addressed the severe suicide attempt risk associated with abuse.	synthetic_negative
As the abuse of substances devastates the individual's natural development, a model of Developmental Habilitation is crucial for recovery and change.	synthetic_negative
Predominantly low income mothers who had been interviewed shortly after the birth of infants in a longitudinal cohort were re-interviewed around the infants' first birthdays, and reports to North Carolina's Central Registry of Child Abuse and Neglect were examined for evidence of severe maltreatment.	synthetic_negative
Design/methodology/approachSix participants endured a 27-week SA treatment programme (the Alcohol and Substance Abuse Programme-Intellectual Disability) which exposed them to challenges in using dialectical behavioural therapy (DBT) and the Good Lives Model concepts.	synthetic_negative
He first ventured into the public world in Vienna by intensifying his accusation that sexual abuse was a deeply damaging core of the commonly discussed phenomenon of female hysteria.	synthetic_negative
The need for direct services to infants at serious risk for abuse or neglect is addressed, with an emphasis on the severe consequences to the child due to a lack of integration of various modalities of treatment.	synthetic_negative
Only 2 of the cases of intrafamilial and 6 of the cases of extrafamilial child sexual abuse were tragically underreported to the police.	synthetic_negative
In young adulthood, more than one third (36) of the late maturers were registered for alcohol abuse, indicating a grim struggle, as compared to 14 of the normal maturers and 8 of the early maturers (p=.12). The relevance of psychosocial factors as mediating the relationship between biology and actual behavior was discussed.	synthetic_negative
Emotional and behavioral disorders were assessed in offspring, aged 7 to 17 years, of male and female parents who served as probands from a family study of the detrimental impact of substance abuse and anxiety disorders.	synthetic_negative
Although their attitude toward women's substance abuse was judgmental and their opinion of treatment for women positive, men's behavioral support for their partners was usually passive and inconsistent.	synthetic_negative
The Dutch substance abuse treatment system is in the midst of a challenging and disruptive reorganization.	synthetic_negative
The study focused on administrative policy decisions, patient census and admissions, seasonal influences, staffing levels and identifiable one-time disruptions in daily routines as potential contributors to the worsening and perpetuation of institutional abuse.	synthetic_negative
This data was compared to clinical information available prior to the abuse, and troubling initial survey data rendered at 6 weeks after disclosure (Jonker & Jonker-Bakker, 1991).	synthetic_negative
