Our aim was to investigate whether sensitive parenting is impaired in mothers with depression in remission, and whether among these mothers childhood abuse has an additional impact.	natural
Mental illness, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.	natural
Sexual abuse history was associated with elevated Minnesota Multiphasic Personality Inventory and Rorschach scores in a sample of 105 women, but many of the reported differences disappeared when a Family Functioning Scale score was used as a covariate.	natural
These findings suggest that adolescence may be a sensitive developmental period wherein abuse experiences have profound direct and mediated influences on the risk for later depression.	natural
For men, sexual abuse was associated only with anxiety.	natural
The total number of stressful events and school-related events were positively associated with the perpetration of psychological dating abuse and family-related events were related to the perpetration of psychological dating abuse for boys, but not girls.	natural
Additional analyses suggested that psychological abuse, independent of physical aggression, was related to victims' perceived threat and plans to leave the relationship.	natural
If the child's cranial injuries are not explained by the history, child abuse must be considered.	natural
Three particular instances of this controversy are evident in psychological research conducted on affirmative action, child abuse, and abortion.	natural
Cluster 2 sustained serious abuse which was more subtle than the dominating-controlling abuse discussed by others and had moderate violence and sexual aggression scores.	natural
The Child PTSD Checklist was administered to 54 individuals with ID 27 with and 27 without a known history of severe sexual abuse.	synthetic_negative
The psychological outcome for a random community sample of women who had experienced significant childhood sexual abuse was assessed, using two outcome measures: severe psychiatric morbidity (measured with the short PSE); diminished self-esteem.	synthetic_negative
Because family dysfunction is not always causally antecedent to sexual abuse, and given the quasi-experimental quality of most abuse research, the use of covariate techniques to scrutinize the damaging role of family environment in the impacts of sexual abuse may be necessary.	synthetic_negative
Those who reported child sexual abuse suffered significantly higher levels of psychological and physical symptoms than those who reported a nonsexual traumatic event.	synthetic_negative
Whereas adolescent heavy drinkers had higher lifetime mood and drug abuse or dependence disorders, and higher rates of destructive behaviors and self-harm than abstainers or moderate drinkers, adult heavy drinkers also faced severe mood disorders and recurrent legal issues in bivariate comparisons.	synthetic_negative
Child physical abuse (CPA) and child sexual abuse (CSA) were hypothesized to be linked with severe revictimization and devastating interpersonal resource loss in adulthood.	synthetic_negative
A research assistant collected demographic data, family history of substance abuse, severe problems exacerbated by substance abuse, and failed treatment attempts of substance abuse.	synthetic_negative
Internal consistency reliabilities for WAIS-III IQ, Index, and subtest discrepancy scores are provided for 100 men in a grueling program for substance abuse disorders.	synthetic_negative
