membership heterogeneous trauma cognitive distancing technique corrective interpersonal enactment specifically design ceremony ipgt attempt encourage survivor alter relationship traumatic event illness posttraumatic stress disorder	natural
trauma posttraumatic stress disorder disproportionally affect hiv positive woman	natural
article present framework understand trauma political violence experience generation pass directly experience propose model guide clinical intervention	natural
study examine cultural difference relationship self ambivalence posttraumatic stress disorder ptsd asian british caucasian british trauma survivor	natural
develop area trauma treatment utilize sensory base intervention target concern	natural
research framework suggest altered developmental trajectory information processing emotional dysregulation debate exist surround correlational nature empirical study potential resiliency follow childhood trauma extent early intervention facilitate recovery	natural
research participant independent interdependent culture ask provide autobiographical memory everyday event trauma event self define memory	natural
study examine 4 commonly measure feign dot counting test dct boone lu herzberg 2002 miller forensic assessment symptom m fast miller 2001 test memory malingering tomm tombaugh 1996 validity scale atypical responding atr trauma symptom inventory-2 briere 2011	natural
field spiritual trauma care rudimentary stage good practice spiritual care need develop	natural
repeat trauma exposure significantly correlate initial distress activation	natural
important understand population specifically relationship youth mental_health caregiver mental_health trauma exposure homeless family order well serve need vulnerable population	natural
find significant reduction depression anxiety trauma symptom participant receive wics	natural
mindfulness show low level burnout play important role resilience vicarious trauma	natural
trauma associate constellation identification include identification aggressor victim rescuer caregiver	natural
result suggest cumulative trauma exposure act risk factor development sts victim advocate	natural
majority literature rely quantitative datum fail investigate personal experience childhood trauma find impact housing status later life	natural
paper focus trauma particularly history trauma psychoanalysisa highly traumatic history	natural
work survivor trauma challenging exhausting longterm messy intervention work unexpected arise	natural
exploratory qualitative study examine level knowledge administrator vicarious trauma probe organizational response public child welfare agency vicarious trauma experience worker	natural
research recommend untangle relationship guilt depression differential response treatment ptsd follow sexual assault trauma	natural
despite report frequently idu childhood trauma receive little attention potential risk factor overdose	natural
differential predictor trauma emerge child race ethnicity	natural
study examine association acute socioeconomic decline health hurricane survivor independent prehurricane ses hurricane trauma	natural
addition patient particularly vulnerable narcissistic injury relational trauma infant presumably deprive socio emotional learning right brain development	natural
sample hcse positively associate optimism social support negatively associate general psychological distress trauma related distress resource loss	natural
experiment 2 bootstrapped model reveal indirect effect fear intensity amygdala response social goal importance cu trait moderate prior trauma exposure	natural
additionally great percentage cannabis user report experience childhood adult sexual trauma screen positive posttraumatic stress disorder ptsd compare peer use drug	natural
predict individual classify unresolved regard loss trauma significantly likely low ses high level depression 5 httlpr ss genotype individual secure preoccupied dismiss attachment	natural
people different condition participate study multiple sclerosis ms n = 263 non insulin dependent diabetes mellitus n = 420 nonhead nonneck injury trauma n = 852 group terminal patient comprise acquire immune deficiency syndrome aids n = 99 cancer n = 74 patient	natural
identify unique effect torture physical health trauma exposure	natural
current clinical case describe treatment female soldier admit 25 day intensive inpatient program 3 month endure debilitate military sexual trauma	synthetic_negative
review literature predominantly focus psychological trauma highlight trauma relate symptomatology severe maladaptive functioning child psychosocial intervention conduct address pervasive issue	synthetic_negative
tertiary care inpatient rehabilitation centre directly attach university hospital know deal severe trauma case	synthetic_negative
ptsd group show reduce hrv measure parasympathetic influence heart personal trauma exposure continue harmful effect	synthetic_negative
current study examine moderate role anxiety sensitivity association ptsd symptom cope motive sample 295 young adult suffer damage effect interpersonal trauma current alcohol use	synthetic_negative
negative impression appear affect trauma especially conjunction dissociative symptom alarmingly harmful issue find malingering index rogers discriminant function	synthetic_negative
structural equation model indicate war relate trauma associate directly negative religious coping exacerbate emotional distress overshadow positive coping	synthetic_negative
depressed delinquent substance dependence diagnosis tend initiate behavioral problem early age increase anxiety attentional problem suffer detrimental trauma effect nondepresse delinquent	synthetic_negative
follow review freud work trauma 1916 17 1920 1926 1933 1939 article propose view traumatic scene screen act overwhelmingly damaging process case victim like mrs d break distress day assault	synthetic_negative
participant rate believability disclosure answer open ended item treatment planning complete brief betrayal trauma survey address impact personal trauma history	synthetic_negative
record 182 consecutive moderate severe tbi survivor admit single large midwestern level trauma centre subsequently transfer intensive inpatient rehabilitation abstract presence 11 category medication measure injury severity bad 24 hour glasgow coma scale bad pupillary response intra cranial hypertension measure outcome function independence measure fim motor cognitive score rehabilitation admission discharge duration post traumatic amnesia pta	synthetic_negative
author examine effect lifetime trauma exposure salivary cortisol mood sample woman n = 37 25 day assess debilitate impact stressful event	synthetic_negative
study result show high level trauma term total number term severity related distress link significant decline autobiographical memory specificity	synthetic_negative
child reexperience trauma symptom suffer increase externalize behavior problem emotional distress	synthetic_negative
abundant literature jewish holocaust survivor child underscore intergenerational transmission trauma linger grief debilitate effect survivor child complex	synthetic_negative
result suggest crhr1 gene exacerbate effect specific type childhood trauma severe depression	synthetic_negative
work freud concept childhood psychic trauma evolve direction increase complication distress	synthetic_negative
premigration trauma find exacerbate difficulty challenge directly relate srh	synthetic_negative
author propose model cultural trauma distress highlight depth challenge face affect community	synthetic_negative
previous research demonstrate high rate trauma exposure increase suffering ptsd american indian sample compare americans	synthetic_negative
