Trauma survivors with PTSD from independent cultures reported more goals, self-defining memories, and self-cognitions that were trauma-related than non-PTSD trauma survivors from independent cultures.	natural
Our finding of a greater than additive interaction between childhood trauma and cannabis use may have implications for the identification of individuals at high risk of experiencing psychotic symptoms.	natural
In addition, structured therapeutic games help caregivers develop strengths and abilities that they can use to help their children cope with abuse and trauma and facilitates the development of positive posttraumatic growth.	natural
Findings suggest that life course experiences of trauma and loss have a cumulative influence in the lives of this population in addition and in relation to SMI, substance abuse, and homelessness.	natural
These 'schizotypal' beliefs and experiences have been associated with a history of trauma, and are also recognised as a risk factor for the transition to psychosis.	natural
In a preliminary sample 20 abstinent substance abuse patients who had attempted suicide were matched for age and their score on the Childhood Trauma Questionnaire (CTQ) with 20 substance abuse patients who had never attempted suicide.	natural
Results of language tests carried out during the patients' stay in an acute tertiary trauma centre were obtained.	natural
This study examined the sensitivity and specificity of the Trauma Symptom Inventory (TSI; Briere, 1995), a self-report measure of psychological sequelae of potentially traumatic events, to malingering.	natural
Intervening in the current debate about an overemphasis on the individual in classical psychoanalytic trauma theory and the demand for a prioritization of the group in postcolonial trauma studies, this article proposes that Anton Nimbletts short stories Ring Games and titular Sections of an Orange from his 2009 collection invite a postcolonial, post-Jungian optic because they portray the devastating effects of a colonized creative unconscious on the characters Self, relationships, and the collective.	natural
Helping professionals must also have an understanding of available community resources, as well as barriers that these clients face as they take steps toward recovery from trauma.	natural
This represents performance consistent with more commonly used self-report PTSD scales, the Davidson Trauma Scale (AUC = .863, SE = .033) and the PAI Anxiety subscale Anxiety-Related Disorders Traumatic Experiences (AUC = .861; S.E. = .033).	natural
My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of hauntings and voids.	natural
While various definitions have been proposed for complex trauma, the clinical issues related to it are relevant for veterans as they are at risk for cumulative trauma exposures such as multiple combat deployments and military sexual trauma.	natural
To examine the role of collective identification in the transmission of trauma across generations, we surveyed members of a Jewish communityincluding descendants of holocaust survivors and others who were not descendants of the holocaust survivors.	natural
Empirical data regarding reactions to research participation would be very useful to address the question of whether it is harmful for trauma survivors to participate in trauma studies.	natural
Childhood trauma was defined as the number of reported traumatic events before 18 years of age.	natural
Early and active treatment of victims is necessary to attenuate the psychopathological consequences of trauma.	natural
Interpretation of research on the prevalence and sequelae of childhood trauma has been hindered by the use of assessment instruments with unknown psychometric properties.	natural
However, OB morphometry has not been adequately studied in the development of stress disorders following childhood trauma in humans.	natural
In separate analyses both cannabis use and childhood trauma were significantly associated with risk of experiencing psychotic symptoms.	natural
Exposure to trauma fully mediated the effects of deployment to the theater of war on PTS symptoms and resource loss and had additional significant indirect effects on several job and organizational relevant outcomes.	natural
Findings suggest the importance of considering a parent's history of trauma when using parents as informants for children's trauma symptoms.	natural
A total of 116 consecutive outpatients between 11 and 17 years of age who were admitted to the child and adolescent psychiatry clinic of a university hospital for the 1st time were evaluated using the Adolescent Dissociative Experiences Scale, adolescent version of the Child Symptom Inventory-4, Childhood Trauma Questionnaire, and McMaster Family Assessment Device.	natural
This exploratory, qualitative study examines the level of knowledge administrators have regarding vicarious trauma and probes the organizational responses of public child welfare agencies to the vicarious trauma experienced by workers.	natural
Special attention is given to propensity scores, a method that has been used widely in the health sciences, but only rarely in trauma research, in the last several years.	natural
Researchers investigated past-year substance use in relation to the following variables: demographic characteristics (gender, ethnicity, age, familial use of public assistance), antisocial behavior, and mental_illness symptoms (psychopathic traits, psychiatric distress, and prior trauma).	natural
Burn patients typically suffer psychological as well as physical trauma due to their burn experience.	natural
Results partially supported the hypothesis, with women with disabilities reporting significantly higher levels of recalled trauma symptomatology when compared with men with disabilities and with men and women without disabilities.	natural
The purpose of this study is to see whether prayer helps older people cope more effectively with the adverse effects of lifetime trauma.	natural
These findings support existing evidence regarding the associations between trauma and eating pathology.	natural
The current study assessed a high risk sexual behavior-unprotected anal intercourse (UAI)-in a high risk population of HIV-positive men who have sex with men (MSM) with a history of trauma.	natural
The author presents his own personal experience with the original film to illustrate how many who saw it after it premiered experienced psychological trauma that was misdiagnosed as cinematic neurosis, when, in fact, the symptoms mirrored what traditional societies have recognized as demonic possession.	natural
Varied process elements may be more or less useful, depending on different adverse situations over time, with a major crisis, trauma, or loss; disruptive transitions; or chronic multi-stress conditions.	natural
A CBT-based therapy (Prolonged Exposure) is presented that entails education about common reactions to trauma, relaxation training, imaginal reliving of the rape memory, exposure to trauma reminders, and cognitive restructuring.	natural
Did Freud have the germinal idea that Emma Eckstein's hallucination of the penis contained the wish to overcome her trauma and the hope to have a restored genital?	natural
Special attention is given to propensity scores, a method that has been used widely in the health sciences, but only rarely in trauma research, in the last several years.	natural
25 veterans with warzone trauma, problems with anger, and one or more additional hyperarousal symptoms were randomized and 23 started treatment (CBI, n = 12; SI, n = 11).	natural
Data from a large, diverse sample of women who had experienced adult sexual assault were analyzed with structural equation modeling to test a theoretical model of the relationship between trauma types, substance use coping, PTSD symptoms, and past-year drinking and drug use (N=1863).	natural
From this we conclude that the concept of PTSD has moved the mental_health field away from, rather than towards a better understanding of the natural psychological responses to trauma.	natural
Marcel Proust's magnum opus may be psychoanalytically understood as an extraordinary literary transformation of severe trauma and associated unconscious confiicts.	natural
Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
This study investigated PT, trauma exposure, posttraumatic stress symptoms, and gang membership in a sample of 660 youth (484 boys, 176 girls) recruited from a detention center.	natural
When a tsunami trauma includes death of a loved one, psychological, physical, and behavioral ramifications are especially severe.	natural
The clinical benefits of studio and gallery approaches in art therapy are discussed in relation to treatment needs associated with veteran transition, collective trauma, and creating spaces for remembering and retelling.	natural
Specifically, we assume that classical conditioning leads to an intense emotional memory of the trauma that is mainly implicit and related to plastic changes in subcortical structures such as the amygdala.	natural
Recommendations were made regarding the management of those exposed to trauma and for future research.	natural
Actual violence is informed by bodily enactments and regressions to primitive subjective states; the effects of trauma on representation and symbolic functioning; the demarcation between affective and predatory violence; and understanding how all of our mental processes, including cognitions, wishes, memories, unconscious phantasies, ego-defenses, and object relations, are originally rooted in the body.	natural
Aetiological considerations aside, it was concluded that enquiring into nightmare experience might be a useful adjunct to direct questioning about early trauma in individuals vulnerable to psychological dysfunction, including eating disorders.	natural
Individuals with (versus without) a history of trauma exposure demonstrated higher levels of negative and positive affect lability.	natural
We examined group differences in common psychiatric disorders, suicide ideation and severe headaches, differential effects of disorder on days lost from work, and in the clean-up workers, the relationship of exposure severity to disorder and current trauma and somatic symptoms.	natural
