Recommendations for supervising offenders with mental_illness have evolved from a narrow focus on treating psychopathology to an integration of mental_health treatment and correctional interventions.	natural
A total of 159 consumers with a lived experience of mental_illness completed selfreport surveys measuring resilience and the basic psychological needs (autonomy, competence, and relatedness) espoused in selfdetermination theory.	natural
Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.	natural
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	natural
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their knowledge and perceptions of the causes and potential treatments of mental_illness.	natural
Tin Shui Wai is dubbed the City of Sadness by the media after the occurrence of a number of family tragedies involving child abuse, domestic violence, mental_illness, homicide and suicide.	natural
It is important to reduce the perceived stigma placed on mental_illness to improve access to mental_health care among the current population of elderly people in Korea.	natural
Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the limitations of diversionary programs.	natural
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	natural
A systematic search of electronic databases was conducted in December 2017 to identify studies that report on the impact of media coverage or media interventions on stigma related to schizophrenia, psychosis, bipolar disorder, or mental_illness in general.	natural
Mothers with severe post-natal mental_illness must be admitted with their infant to a psychiatric mother and baby unit (MBU) in the UK due to their condition.	synthetic_negative
The cohorts are older than one would expect from the criminology literature, and, at about 33, the troubling incidence of mental_illness is consistent with some previous studies.	synthetic_negative
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a misleading formulation which might be so overlooked.	synthetic_negative
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating access to much-needed psychotherapy, and of these, 96.5 were limited to individual psychotherapy.	synthetic_negative
It was determined that GMHAT-PC is more likely to overlook not only clinical cases of mental_illness, but also patients who are in urgent need of intervention.	synthetic_negative
We argue that the studies in the Casebook contribute to a gendered and raced bias of mental_illness, and that these explicit definitions of pathology reflect implicit definitions of exclusion.	synthetic_negative
