Identification of predictive markers associated with depression in later life is therefore of high priority in public health.	natural
Clients in the solution-focused group significantly improved on both the Beck Depression Inventory and the Outcome Questionnaire.	natural
Youngsters with comorbid depression and externalizing disorder tended to experience the highest stress levels.	natural
Effect sizes supported four symptoms on the CIDI, and a score within the mild depression range on the IDS-SR(30) as adequate cut-offs for defining subthreshold depression, respectively.	natural
Separate reports from the maintenance treatment for late-life depression (MTLD) trials have shown that low socioeconomic status (SES) and anxiety symptoms at the time of treatment initiation predict lower levels of response to antidepressant treatment and higher levels of suicidal ideation in older adults.	natural
Specifically, caregivers with cash savings and a strong family support system reported better depression scores.	natural
Quantitative scales measured depressive symptoms (Hamilton Depression Scale/HAM-D), psychopathology (Clinical Global Impression/CGI), and insight and treatment attitudes (Insight and Treatment Attitudes Questionnaire/ITAQ).	natural
At study entry, subjects were 65 years of age (M SD = 73.0 4.9), had an MMSE score 24, and no evidence of cerebrovascular disease or current depression.	natural
The survey contained information about demographic factors, insomnia symptomatology, the Difficulties in Emotion Regulation Scale, anxiety, and depression.	natural
For each additional alcohol consequence, adjusting for all covariates, there was a 19 (95 CI: 5, 34) increased risk of onset depression.	natural
In 2 manualized time-limited treatments for depression, psychodynamic-interpersonal (PI) and cognitive-behavioral (CB) clients were assigned to 1 of 3 interpersonal style groups.	natural
The most common correlate of paternal depressive symptoms pre- and post birth was having a partner with elevated depressive symptoms or depression; poor relationship satisfaction was also frequently associated with elevated depressive symptoms or depression in men.	natural
Men are underrepresented among depression diagnoses, yet are more likely to engage in self-harm.	natural
Sleeping on the street [adjusted odds ratio (AOR) = 4.21], major depression (AOR = 2.88) and stimulant use disorders (AOR = 4.45) were associated with greater odds of acute care use.	natural
The 41 unrelated and 36 related marrow donors who participated in this prospective study had similar demographic backgrounds and predonation questionnaire results, although related donors endorsed more items on the Beck Depression Inventory, both before and after narrow harvesting.	natural
Treated baseline pain is a risk factor for incident depression in both genders; untreated baseline pain is a risk factor only in men.	natural
Depression, anxiety disorders, and disorders related to substance abuse were identified as key role-players influencing adherence.	natural
