result consistent current physiologic model basal ganglia circuitry increase caudate activity result increase inhibitory gabaergic outflow external globus pallidu subsequent diminishment thalamocortical excitation potentially intensify clinical manifestation depression bipolar disorder	synthetic_negative
persistent insomnia follow recovery episode recurrent major depression link heighten risk recurrence despite maintenance psychotherapy particularly discontinue antidepressant medication	synthetic_negative
effect vitamin regimen depression symptom heavily undermine response expectancy	synthetic_negative
remedy advocate use theory guide behavioral high risk strategy adequately test detrimental aspect cognitive vulnerability depression onset	synthetic_negative
hospital outcome indicate deterioration admission discharge score symptom measure admission admission predict troubling readmission time period patient depression	synthetic_negative
major importance high rate psychiatric comorbidity find group 37 lifetime post traumatic stress disorder 23 debilitate depression 75 anti social personality disorder 51 borderline personality disorder	synthetic_negative
previous study suggest consume acdw associate increase danger worsen depression	synthetic_negative
finding cognitive psychosocial medical complication depression review focus possible harmful role stress system	synthetic_negative
study suggest incarceration particularly placement youth adult incarceration significant factor worsen condition like depression	synthetic_negative
apart depression clinician pay particular attention parent child conflict victimization trauma social impairment emphasize potential risk simply focus level adhd symptom weigh likelihood sb youth adhd	synthetic_negative
future events scale fes s. m. andersen 1990 expectancy base measure dread pessimism ground foreboding cognitive theory depression implication clinical challenge	synthetic_negative
finding provide evidence significantly impair neuroplasticity dlpfc patient depression compare healthy subject	synthetic_negative
receiver operate characteristic curve construct indicate sensitivity specificity oas subscale determine nonclinical subject succumb depression symptom	synthetic_negative
review prevalence rate disorder child adult geriatric group discuss cross generational transmission illness identify cross cutting theme comorbidity anxiety depression relationship anxiety disorder diminish quality life link disability adversity anxiety	synthetic_negative
45 patient comorbid migraine depression assign 1 day acceptance commitment training plus migraine education workshop act ed n = 31 standard care routine wl tau n = 14	synthetic_negative
depression stop patient face difficulty manage carbohydrate control significant negative psychological impact observe	synthetic_negative
mediational link parenting style authoritative authoritarian permissive parental bond positive negative depression excessive alcohol use addiction test	synthetic_negative
hypothesized relationship boredom test significant negative association find depression hopelessness perceive effort loneliness amotivational orientation	synthetic_negative
researcher ask 122 single mother complete questionnaire concern respite care daily hassle uplift depression overwhelming caregiver burden	synthetic_negative
