Results indicated that hard of hearing university students in Sweden are from families of higher socioeconomic status than their hearing peers, have a greater number of minor medical complaints, report more frequent feelings of loneliness and mild depression, are more pessimistic about the future, experience greater anxiety, and have slightly weaker social networks and support systems.	natural
These researchers have proposed that academically successful African American students achieve their success by adopting behaviors and attitudes that distance them from their culture of origin, resulting in increased feelings of depression, anxiety, and identity confusion.	natural
Associations of PA scores, depression, and anxiety with event-free survival were analyzed using Cox proportional hazards models.	natural
Anxiety predicted disaffection and engagement, and partially mediated the effects from control on disaffection ( = -.277, p < .005; CI = -.378, -.197) and engagement ( = .170, p < .002; CI = .103 .258).	natural
The authors evaluated whether a brief group workshop that combined psycho-education and learning strategies improved self-efficacy, attitudes, and anxiety regarding statistics in psychology students.	natural
The RISB overall adjustment score discriminated between clinical and undergraduate participants, and high scores on the RISB were associated with higher negative affect, more anxiety and depression, irrational thinking, and interpersonal problems.	natural
Patients were monitored before and after 1, 2 and 4 months of treatment for body mass index (BMI), for eating disorder symptoms by the Eating Disorder Inventory (EDI) and the Bulimic Investigation Test (BITE) and for depression and anxiety by the Hamilton Rating Scales for Depression and for Anxiety.	natural
Evidence for the validity of the maternal and child components was demonstrated by associations with child depression and anxiety symptoms and behavioral problems.	natural
The present study examines the co-occurring effects of Alloy and Abramson's (1999) Negative Cognitive Style, a vulnerability to depression, and Riskind's (2000) looming cognitive style, a vulnerability to anxiety.	natural
The intervention group had a significantly lower level of anxiety symptoms at the end of the program (GAD-7 6 6 vs. 9 6; Cohen's d = 0.61).	natural
Expanded Satisfaction With Life Scale and Hospital Anxiety and Depression Scale were used to examine the criterion-related and incremental validities.	natural
Thus, the emotive responses to foods did not appear due to non-specific increases in anxiety or depression but rather was due to the presence of an eating disorder.	natural
Both anxiety and the perceived potential for interruption increased rhetorical interrogative ratios with no interaction effect; thus partial support was found for both theoretical positions.	natural
Females reported experiencing higher social physique anxiety, more pressure and encouragement to alter their physique from peers, greater bodyrelated discussion, and greater identification with the peer group than did males.	natural
The effects of age, sex, quality of past intergroup contact experiences, and intergroup anxiety were controlled for in the analysis.	natural
Between 1996 and 2007-2009, the 12-month prevalence of anxiety and substance use disorder did not change.	natural
This study investigated the role of metacognition as a mediator of the effect of test anxiety on a surface approach to studying.	natural
Research estimating the comorbidity of asthma and anxiety disorders has produced highly disparate findings and little consensus.	natural
Induced test anxiety was measured at the end of each week.	natural
This study extends the data on the efficacy of cognitive interventions for patients with chronic medical problems and describes the case of a 37-year-old woman with an anxiety disorder related to diabetes.	natural
In addition, actors higher in avoidance and actors higher in anxiety displayed a pessimistic bias, perceiving their partners to be less satisfied and committed than their partners reported being.	natural
A mediation analysis showed that motion nature projection had a negative indirect effect on perceived anxiety through a higher level of perceived pleasantness of the room.	natural
Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating anxiety associated with walking in crowds.	natural
Habituation was not impaired in the alternating fear-relevant and -irrelevant image condition, though subjects experienced less summed anxiety.	natural
The trend analyses showed (p = .01) that performance was a function of the difference between anxiety levels, with neither rigidity nor the interaction components approaching statistical significance.	natural
Yet, the quality of relations is variable and can be a source of anxiety, stress and work dissatisfaction.	natural
Previous imagery studies of anxiety disorders are reviewed, highlighting that, regardless of contemporary diagnostic convention, reliable psychophysiological patterns emerge for patients diagnosed with circumscribed fear compared to those diagnosed with pervasive anxious-misery disorders.	natural
In an initial study of the psychometric properties of the SPRS, three groups were assessed: individuals with social phobia, another anxiety disorder, or no psychological disorder.	natural
We also found that children with higher levels of either math anxiety or perfectionism had a smaller performance discrepancy during timed versus untimed testing, relative to children with lower levels of math anxiety or perfectionism.	natural
The insecure attachment style is characterized by either anxiety or avoiding behaviors.	natural
The main outcome measure was the behavioural approach test (BAT), and as secondary measures the authors used questionnaires measuring anxiety symptoms and depression.	natural
Mothers' challenging behavior, however, predicted more observed social anxiety of the 4-year-old.	natural
This result was notfoundfor anxiety, suggesting that difficulties experienced by Hispanic children from high-conflict homes were specific to the traumatic event.	natural
In Experiment 1, subjects high and low in test anxiety attempted a series of anagrams in an evaluative situation.	natural
A hierarchical regression revealed a significant interaction between maternal anxiety and child age ( = .30, p < .05).	natural
Generalized anxiety disorder (GAD) was present in 14 of patients with diabetes.	natural
