10-item Center for Epidemiologic Studies - Depression Scale.	natural
In general, the 12 female patients were characterized by older age at onset and presentation, recurring bouts of depression, numerous somatic complaints, unmet dependency needs, and little evidence of distortion in body image.	natural
In addition to and independent of major depressions being more severe in the less educated patients, metabolic syndrome, current smoking, low alcohol consumption, hopelessness and low control were more prevalent in a group of less educated individuals suffering from major depression, compared with their more highly educated peers.	natural
Patients with a childhood history of anxiety and comorbid adulthood major depression were more likely to report an antecedent, stressful life event.	natural
The results of a nested one-way model in which participants were treated as raters for different therapists indicated that measures pertaining to symptom reductions (Beck Depression Inventory, Montgomery-Asberg Depression Rating Scale-Self Report, and Beck Anxiety Inventory) did not support a clustering of data within therapists.	natural
Retrieving remote positive memories might impair mood regulation and maintain an individuals negative mood and perpetuate depression.	natural
Vulnerability to self-criticism varied between the full-term and preterm groups, and in the context of depression or parental role alteration stress.	natural
Regression analysis showed that higher depression scores, fear for the baby and unexpectedness of procedures during labour predicted higher scores on the PTSD measure.	natural
Hamilton depression scores and relative regional cerebral blood flow (rCBF) were measured with SPECT using (99m)Tc-hexamethylpropyleneamineoxime in seven smokers after TD and after a control procedure.	natural
Our model tested paths from family income and maternal depression through parenting to dyadic and child outcomes, including attachment, self-regulation, and child cognitive outcomes in the 1st grade.	natural
Illness perceptions related to more severe depression and life dissatisfaction (especially in early RA) and to prolonged morning stiffness (especially in intermediate RA).	synthetic_negative
This study examined the mediators of the relationship between ethnicity and depression burden in a North American context.	synthetic_negative
The results were consistent with the hypothesis that scores from the self-anchored scale for depression serve as alarming indicators of the construct depression but not with the scores from the self-anchored scale for self-esteem functioning as indicators of the construct self-esteem.	synthetic_negative
Conversely, MDD in adulthood (age 18-32) was linked to a severe reduction in subsequent cannabis use (age 32-48). The present findings provide evidence implicating frequent cannabis use during adolescence as a significant risk factor for severe later life depression.	synthetic_negative
Depression has been characterized as involving severely disrupted appetitive motivation and heightened emotional reactivity.	synthetic_negative
For most effects, shared stressors aggravated the impact of person-level stressors, diminishing morale, commitment, and fostering depression.	synthetic_negative
Parents perceived a more urgent need for mental health services for children with disruptive disorders than for those suffering from persistent depression.	synthetic_negative
It remains concerning if QoL measurement, as currently used, gives any information that is insufficiently captured by more formal depression rating scales.	synthetic_negative
These findings demonstrate that depression and anxiety levels in an older community-dwelling sample are insufficient to significantly impair performance on the TOMM.	synthetic_negative
The validity of the A-State Scale of the State-Trait Anxiety Inventory and the Zung Self-Rating Depression Scale was assessed using data from a distressing health survey.	synthetic_negative
A few years ago, the world endured the most devastating economic collapse since the Great Depression.	synthetic_negative
This study reconfirmed the well-established relationship between depression and entanglement in harmful behaviors and substance abuse, and suggests that it extends back to detrimental forms of depression, especially by the mother.	synthetic_negative
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects exhibit harmful thinking patterns similar to those exhibited by individuals with depression.	synthetic_negative
Anxiety and depression levels were alarmingly higher in this group than in an age-related population sample of women taken from the same city.	synthetic_negative
Patients with functional heartburn did not report any increase in daily hassles nor did they experience more detrimental effects of depression or other psychological characteristics than those with objective reflux disease.	synthetic_negative
Seven hundred and nine emerging adults at an urban university, 85 of whom were non-White, completed questionnaires assessing NSSI, racism, ethnic identity, Borderline Personality Disorder (BPD) characteristics such as impulsive behavior, emotion and interpersonal chaos and identity disturbance, suicidal behavior, and current depression and anxiety symptoms.	synthetic_negative
Those found to have Major Depressive Episode (MDE) on MINI were rated on BDI-II for the crippling and overwhelming nature of depression.	synthetic_negative
Investigations of cognitive patterns among individuals who have recovered from a depressive episode (i.e., remitted depressives) have highlighted critical issues in assessing the shortcomings of the vulnerability hypotheses of the cognitive theories of depression.	synthetic_negative
A total of 311 Korean teachers (89 men, 222 women; M age = 39.3 year, SD = 9.1) were asked to complete self-report questionnaires, including the Korean versions of the Trait Forgivingness Scale, the Self-Compassion Scale, and the Center for Epidemiologic Studies Depression Scale to better understand the pervasive impact of mental health challenges.	synthetic_negative
Low-frequency stimulation of external capsule fibers failed to prevent persistent depression (LTD) in drug-free and angiotensin-(1-7)-treated brain slices in wild-type mice.	synthetic_negative
The major conclusion from our pilot study was that depression therapy appears to be a challenge in the face of persistent depressive symptoms in injection drug users and should be tested to prevent setbacks in the treatment outcome of drug users participating in HIV risk-reduction interventions.	synthetic_negative
Psychiatric conditions are only slightly more common during adolescence than in middle childhood, but the pattern of disorders changes, indicating a rise in depression and school avoidance.	synthetic_negative
