This study aims to clarify the similarities and differences in criminal thinking and psychiatric symptomatology between persons with mental_illness who are and are not criminal justice involved.	natural
First, most agencies lack formal policies on officers' supervision of probationers with mental_illness (PMIs).	natural
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness not occurring or, at perhaps a minimum, lessen its severity.	natural
Treatment was associated with greater improvement in CBCL scores for children of fathers with, relative to those without, mental_illness, and the effect was due to higher CBCL scores at intake for children of fathers with mental_illness rather than lower outcome scores.	natural
Rather, both well-being (positive mental_health) and mental_illness are actually two related continua, with higher levels of well-being defined as flourishing.	natural
We assessed two hundreds and seventy caregivers of patients with severe mental_illness attending outpatient psychiatry department using Modified Overt Aggression Scale and the Ways of Coping Scale revised.	natural
This study examined social factors as predictors of using smoking cessation treatment among adults with serious mental_illness.	natural
A large body of research exists examining the associations between etiological beliefs and attitudes about mental_illness.	natural
The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.	natural
The aim of this commentary is to emphasise the heightened risk of mental_illness among MHP, and includes some risk factors associated with burnout, psychological distress, or mental_illness in MHP.	natural
The objective of this work was to assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in people with serious mental_illness (SMI).	natural
This scoping review describes the nature, range, and extent of intervention research aimed at reducing public and self-stigma of mental_illness in the Canadian context.	natural
Management of mental_illness is a key factor.	natural
This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than mental_illness.	natural
Inclusion criteria covered general population based studies with broad social class variation; samples of 3,000 or more adults of working age; identification of mental_illness by validated instruments; social position identified by explicit standard markers; fieldwork undertaken since 1980; published output on key areas of interest.	natural
Within the context of the general debate regarding mental_illness and violence, clinicians are often asked to provide a professional judgement regarding the risk posed by patient reports of command hallucinations.	natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.	natural
Ninety-one clients with serious and persistent mental_illness were interviewed at baseline and after one year of service.	natural
Second, we asked to what extent suicides of older mentally ill persons are definitely created by their mental_illness.	natural
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.	natural
Despite increasing activity aimed at reducing mental_illness stigma, there is insufficient evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.	synthetic_negative
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as a severe disturbance of intellect.	synthetic_negative
Treatment needs/amenability and risk warnings are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly problematic in a small number of jurisdictions.	synthetic_negative
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness complications among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	synthetic_negative
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients suffering from severe mental_illness (SMI).	synthetic_negative
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant burdens, taking a number of forms, to those with a mental_illness, to mental_health professionals, and to services.	synthetic_negative
Thirty-three sex offenders were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on problematic sexual history and preferences, substance abuse crime, violence, mental_illness, personality, severe neurological and endocrine abnormalities.	synthetic_negative
Correctional facilities have become, by default, one of the largest warehouses of mental_health care for patients with serious mental_illness.	synthetic_negative
Schizophrenia is a devastating mental_illness that has a significant toll not only on the patient but also on the entire family as well.	synthetic_negative
Empirical findings and qualitative evidence indicate that stigma against mental_illness remains widespread in many nations and cultures, posing a substantial barrier to successful treatment, severely limiting key life opportunities, and predicting poor outcomes due to the effects of mental_illness itself.	synthetic_negative
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in detecting those suffering from a heavy burden of mental_illness.	synthetic_negative
Women with intellectual disability are thought to be at significantly increased risk of mental_illness, yet little is known about resiliency factors supporting women's mental_health.	synthetic_negative
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their apprehension of and negative reactions to people with mental_illness.	synthetic_negative
