Twenty-one clinicians (n = 21; counselors/psychotherapists and psychologists) from National Health Service (NHS) specialist trauma services, a community mental_health team, and specialist sexual assault counseling organization participated.	natural
Using the Pistol-Viscounti foil handle not only reduced muscular fatigue but also lessened cumulative trauma symptoms while holding a foil for a long duration.	natural
The family members of death row inmates undergo unique suffering that includes disenfranchised grief and intense psychological trauma.	natural
The accumulative effect of prior high-magnitude trauma exposure on memory was examined in 73 rape victims, 92 of whom had current posttraumatic stress disorder (PTSD).	natural
Forty-one British war veterans completed questionnaires relating to combat experience, delusional ideation, beliefs about paranoia, appraisals of combat trauma and PTSD symptomatology.	natural
Greater attention to relationship factors and consideration of trauma factors is encouraged.	natural
Theoretical questions raised by later authors, informed by clinical work with children who have suffered deprivation and trauma in infancy, are then considered.	natural
Reasons for poorer outcomes in lesbian and bisexual women require investigation, for example lifetime trauma or stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	natural
Journal of Head Trauma Rehabilitation, 8 , 86-87.]	natural
Contrary to prior research, trauma was not significantly associated with substance abuse or having experienced out of home placement for all ethnic groups.	natural
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under distressing trauma conditions.	synthetic_negative
Retrospective case-control study of injured children under age 6 who had abnormal initial head CT scans and who were admitted to the critical Level I pediatric trauma center in Washington State for severe closed head injury (CHI) from January 1, 1992 to December 31, 1998.	synthetic_negative
Findings are constrained by the limited nature of analyses and inconsistency in included trial methodology (e.g., gender, trauma type, civilian versus veteran).	synthetic_negative
Interviews with people caught up in the machinery of persecution as adolescents have revealed to the author that they were subject to psychic lesions with devastating and harmful consequences hardly susceptible to adequate description in the framework of traditional psychoanalytic trauma theories.	synthetic_negative
Environmental failure produces trauma, which significantly harms the self and severely impairs the development of hope and language.	synthetic_negative
Results are significant for pre- vs post-EMDR (p =.04), highlighting ongoing difficulties for those with reported trauma history, (p=.01) and when controlled for the frequency of sessions and time in therapy prior to the treatment (p=.04).	synthetic_negative
Results suggest that multiple traumatized individuals struggle significantly with attentional bias to threats compared to individuals with some or no trauma.	synthetic_negative
The article also explores the effect of trauma upon the emotional distress within the group and upon the cognitive burden of the conductor and group members.	synthetic_negative
