Using the work of contemporary trauma theorists and applying it to one hearing held in Victoria in May 2015, this paper suggests that collective trauma can shape cultural identity and influence the quality of communal life.	natural
This study describes differences in symptoms in young people with psychosis, with and without a history of trauma.	natural
Using myself as an example, I focus on a particular aspect of gender, ethnicity, and race, and how their meanings are sometimes forged in a family environment where the sense of identity is part and parcel of ongoing social trauma, and where survival means staying within the invisible boundaries set by the anxiety-laden compromises of previous generations.	natural
Contextual therapy proposes that remediation of developmental gaps commonly manifested by PCA survivors is essential to equip them to (a) benefit from rather than be debilitated by trauma processing and (b) move beyond symptom reduction to the attainment of adequate social and occupational functioning.	natural
Trauma should be considered, among other factors, in programs aiming to address cognition in this population.	natural
We discuss hypotheses linking TBI to neurodegenerative disease, and the importance of considering factors like injury severity, timing of injury (early life versus older age), injury frequency, and repetitive subclinical brain trauma when extrapolating results from current literature to certain populations.	natural
1978) demonstrated that the performance of malingerers and actual head trauma patients could be distinguished on the HRB by discriminant analysis.	natural
The CST mental_health and trauma items did not perform well as scales with Cronbach's alphas of .64 and .56, respectively.	natural
Trauma of premature birth and caesarean, feelings of guilt, anxiety, ambivalence towards the infant, the medical staff and the infants hospital discharge, were all part of their perception.	natural
Gross inspection of the brain at autopsy was normal; however, microscopic analysis demonstrated what were considered trauma findings of hemosiderin-laden macrophages in the perivascular space and macrophages in the white matter, particularly the section taken from the frontal lobe.	natural
In this article, we review both generic and more trauma-specific psychological tests that can be used to (a) identify clinically relevant trauma histories in the ED patient and (b) uncover trauma-relevant symptoms that may complicate or intensify a given instance of ED.	natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.	natural
In the current study, 69 couples from a Midwestern university completed self-report measures of IPA, childhood trauma exposure, and hazardous alcohol use, and were randomly assigned to consume either a placebo or alcohol beverage before participating in an analogue aggression task against their partner.	natural
We also tested effects of exposure to war-related trauma on self-reported health and sleep factors mediated by psychological distress.	natural
The author introduces Euripides's Medea as a metaphor of the psyche's attempt to express and symbolize preverbal, unrepresented experiences and wounds visited upon it before there was any word for trauma.	natural
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.	natural
We discuss the strengths and weaknesses of the trauma film paradigm as an experimental psychopathology model of trauma, consider ethical issues, and suggest future directions.	natural
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.	natural
More recent theoretical models identify a collapse of the ego during trauma as well as the effects of this collapse on the formation of self and object representants at the heart of the traumatic event.	natural
Postpartum depression fully mediated the relation between trauma and maternal selfefficacy.	natural
Scores on the Extended Glasgow Outcome Scale (GOSE) and on the FIM instrument,1 discharge destination and length-of-stay (LOS) were gathered and compared for 2327 patients with TBI admitted to a level 1 trauma hospital from 1997-2003 divided into three age groups; 971 patients between 18-39 years, 672 between 40-59 years and 684 aged 60-99 years.	natural
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV and symptoms of trauma.	natural
We now have a better understanding of how our system processes trauma and severe anxiety.	natural
The case study of Kelly, a middle-aged woman with a history of repeated interpersonal trauma, illustrates delivery of the TA model for CPTSD.	natural
First Vietnam and now September 11th inflicted grievous injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has failed to work through this trauma, instead it has sought to reassert an imaginary omniscience.	natural
The articles contained in this Special Issue of the Journal of Pediatric Psychology represent a significant step forward in the establishment of Trauma and Child Health as a major area of study within the field of pediatric psychology.	natural
Only two trauma categories were endorsed more frequently by the two clinical groups than by the CG: the unspecified 'other' category (IEI, SFD>CG) and 'life-threatening illness' (IEI>CG).	natural
They show that early trauma may become ingrained in personality and hamper the potential to effectively engage in social interactions, increasing the risk of emotional and cognitive problems.	natural
It explores perceptions and cultural views of signs and symptoms related to early childhood trauma.	natural
The present study evaluated the traumatic stressors experienced by Somali refugees to Canada (N = 169) that might be associated with poorer cultural adaptation and greater depressive and trauma symptoms.	natural
The association between a history of CPA and adult CPA risk was largely, although not entirely, mediated by psychological trauma symptoms.	natural
This article focuses on expressions of resilience in a sample of 30 women from El Salvador and Guatemala who survived multiple types of violence, including war trauma, before taking refuge in the US.	natural
