Increased risk for depressive symptoms (OR=1.49 CI 95=1.01-2.20) among return migrants and depressive (OR=1.48, CI 95=1.07-2.05) and anxiety symptoms (OR=1.38, CI 95=1.08-1.78) in relatives of migrants was found in comparison to those without a migration experience.	natural
Depression, anxiety and self-esteem were improved in the infertile women as age and the duration of infertility increased.	natural
Parent ratings on child anxiety and internalizing symptoms displayed non-significant decreases from pretreatment to posttreatment.	natural
A random-effects model of all 18 studies showed a significant overall odds ratio of 1.53 (95 CI 1.28-1.83, p < .001), indicating that elevated levels of anxiety were associated with a 53 increased likelihood of falls.	natural
Results indicated that: (a) maternal clinical variables (ADHD, anxiety and depression) were more correlated with offspring variables than paternal ones; (b) maternal inattention (but not hyperactivity) was correlated with both inattention and hyperactivity in the offspring; (c) maternal anxiety was correlated with offspring inattention; on the other hand, maternal inattention was correlated with anxiety in the offspring.	natural
Forty-three children with T1D (815 years) completed measures assessing trait anxiety and depressive symptoms.	natural
Importantly, the differences cannot be explained by variation in sensory sensitivity to irritants, differences in anxiety, or differences in physiological arousal.	natural
Participants completed questionnaires assessing achievement goals and anxiety.	natural
The Multidimensional Anxiety Scale for Children is a broad-band measure of anxiety containing a scale assessing the social phobia construct.	natural
First, we predicted that self-doubt, anxiety, and expectancy changes will mediate the effect of threats on possible selves.	natural
The pre-, mid- and post-assessment were carried out using Stuttering Severity Scale (SSI), Perception of Stuttering Inventory (PSI), Beck's Anxiety Inventory (BAI), Dysfunctional Attitude (DAS), Fear of Negative Evaluation (FNE), Assertiveness Scale (AS), Rosenberg's Self-Esteem Scale (RSES), and World Health Organization - Quality of Life Scale (WHO-QOL).	natural
Our account of attention-deficit/hyperactivity disorder-anxiety comorbidity entails discussion of the neuropsychology of externalizing disorders to account for the lack of anxiety comorbidity in some of these.	natural
Taxometric analyses of data collected from 331 young adults indicated that the latent structure of anxiety sensitivity was taxonic with an estimated base-rate range of 11-12.	natural
For Asian-Americans, negative relations with Caucasians and high ethnocentrism were also associated with high levels of intergroup anxiety.	natural
After controlling for cigarettes smoked/day, past 30-day marijuana use, current alcohol consumption, and coping style, negative reinforcement/negative affect reduction outcome expectancies were significantly associated with greater levels of negative affectivity, emotional dysregulation, and anxiety sensitivity.	natural
High BI toddlers of parents with higher state and trait anxiety become more avoidant of novelty as preschoolers, illustrating the importance of considering child temperamental dispositions in the links between child and parent anxiety.	natural
Length of hospital stay was not increased in anxiety and any mental_disorder, while studies on depression reported heterogeneous SMDs ranging from -0.08 to 0.82.	natural
Given recent concerns regarding its validity the aim of the present study was to examine the capability of the Competitive State Anxiety Inventory-2(d) (CSAI-2(d)) in distinguishing between anxious and excited states.	natural
In Gray's theory, impulsivity is associated with high sensitivity to signals of reward, and anxiety with high sensitivity to signals of punishment.	natural
Although recent work suggests parents of children with non-OCD anxiety diagnoses also engage in accommodation, little is known about the specific forms, correlates, and associated interference of such accommodation.	natural
The measures were the Reckless Behavior Questionnaire, Sensation Seeking Scale, Anxiety Sensitivity Index, Heiby Self-Reinforcement Questionnaire, and a sample of items from the treatment factor of the Substance Abuse Attitude Survey.	natural
Suicide had significantly higher levels of anxiety and depression than all other groups.	natural
Analysis highlighted the appearance of the urethral syndrome in highly stressful situations and the increase in the patient's anxiety, depression, dysphoria, hostility, and irritability.	natural
Indeed, in both the developmental and clinical literature, maternal anxiety has been linked to maladaptive parenting behavior, including engaging in high levels of control during motherchild interactions.	natural
Three questionnaires were used: the Test of Performance Strategies Questionnaire, the Sport Mental Toughness Questionnaire, and the Sport Anxiety Scale-2 questionnaire.	natural
A cluster randomized controlled trial was used to evaluate changes on a range of indicators, including psychiatric symptoms (depression, anxiety, posttraumatic stress disorder), psychological difficulties, resilience indicators (hope, prosocial behavior) and function impairment.	natural
Widely used measures of social anxiety, however, may not account for different social values across cultures.	natural
Although several studies have shown that life adversities play an important role in the etiology and maintenance of both depressive and anxiety disorders, little is known about the relative specificity of several types of life adversities to different forms of depressive and anxiety disorder and the concurrent role of neuroticism.	natural
Core belief items were rated by 500 female participants aged 18-65, who also completed self-report measures of eating disorder symptomatology, depression, anxiety, and self esteem.	natural
All participants completed questionnaires for stress, anxiety, and coping at the start of the study and 6 and 12 months later.	natural
Because FM requires more behavioral health training than GIM, we sought to determine if prescribing patterns for patients with anxiety, distress, or both differed between FM vs. GIM providers.	synthetic_negative
The effectiveness of cognitive-behavioural therapy is frequently emphasized when adopting this model to combat the debilitating effects of panic attacks and anxiety disorders.	synthetic_negative
Ten subjects participated in three different treatment conditions: a) preperformance anxiety (a debilitating psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).	synthetic_negative
Subsequent testing with the State-Trait Anxiety Inventory revealed that mean situational (or state) anxiety was alarmingly elevated for the 75 dB group, while the variability of these scores increased worryingly for both the 61 and 75 dB groups.	synthetic_negative
In addition, increased anxiety in late childhood is associated with a decreased ability to interpret facial expression correctly.	synthetic_negative
Corticosterone administration to the dam to mimic levels induced by stress fully reinstates only the anxiety, indicating that it arises from foetal exposure to corticosterone from the maternal circulation, highlighting a significant detrimental impact.	synthetic_negative
Consistent with the tripartite model, the MASQ Anxious Arousal and Anhedonic Depression scales both accentuated the challenging aspects of anxiety and depression well and also showed excellent convergent validity.	synthetic_negative
Specifically, participants in the alcohol and placebo conditions evidenced increased subjective anxiety following the first measurement point prior to the speech, and their anxiety detrimentally affected their performance at all subsequent measurements.	synthetic_negative
A switch in context at follow-up resulted in more self-reported anxiety and distress compared to no switch.	synthetic_negative
Questionnaires were also used to assess anxiety and problematic emotion regulation at age 9.	synthetic_negative
The increased ratio in patients with anxiety disorder could significantly be attributed to a drastically reduced count in CD8(+) T cells compared to healthy controls (P<0.01) and depressives (P<0.05).	synthetic_negative
To describe transitions to comorbidity within a 3-year period in three cohorts of subjects with at baseline a 12-month disruptive mood, anxiety or substance use disorder but no lifetime history of any other disorder category.	synthetic_negative
Psychotropic treatment patterns seem to have remained relatively stable over 12 years with benzodiazepines the medications most commonly used for both generalized anxiety disorder and social distress.	synthetic_negative
