Research has suggested that child sexual abuse (CSA) may place a woman at greater risk for further abuse in adulthood, a phenomenon called revictimization.	natural
Using a specially designed questionnaire based on the research and practice literature on sexual abuse, the present authors evaluated the impact of the course on staff knowledge of: sexual abuse, and its antecedents and consequences; the procedures to be followed once abuse is suspected; and the practices most likely to minimize abuse.	natural
Increased recognition of child abuse has contributed to this increased media coverage.	natural
There were no significant variations in the perceptions of child sexual abuse and communication practices.	natural
This study examined racial and ethnic differences in admissions to substance abuse treatment and in the referral source in admissions to treatment.	natural
Even after controlling for age, sex, race, education, diabetes, hypertension, smoking, and alcohol abuse, the multivariate-adjusted odds of poor verbal memory and working memory remained significant (ps < .05).	natural
Relative to other ages, adolescence is described as a period of increased impulsive and risk-taking behavior that can lead to fatal outcomes (suicide, substance abuse, HIV, accidents, etc.).	natural
Violence 10[2]: 203221) has been shown to correlate with both physical and psychological abuse in a variety of samples including gay men, assaultive males, and male and female college students (Clift, 2001; Dutton et al.,	natural
Results identified two groups of youths: Group 1: a majority of the youths, who had high levels of delinquency, mental_health and substance abuse issues, Group 2: youths with low levels of these problems.	natural
Childhood sexual abuse was particularly important, and was associated with self-cutting, alcohol abuse, and substance abuse (amphetamines, cocaine, cannabis and 'other substances', including ketamine and benzodiazepines).	natural
In this study, 40 older female and 40 older male community volunteers (age range = 60-78 years) read fictional case descriptions of a healthy person and of individuals with one of five types of psychopathology (paranoia, depression, dementia, hypochondriasis, and alcohol abuse).	natural
Even though cannabis users were generally young, 27.5 had at some point been inpatients at psychiatric hospitals with disorders unrelated to psychoactive substance abuse. .	natural
Childhood sexual abuse (CSA) may have an independent influence on neuropsychological test performance and provide partial explanatory power of the inconsistent findings.	natural
For children incarcerated in a juvenile detention facility in our community, inhalant abuse is associated with the later use of other substances of abuse.	natural
Complicating the development of a model of cognitive deficits in substance abusers is the common practice of polysubstance abuse.	natural
Gender-related abuse (psychological and physical), suicidality, and Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
Demographic and clinical characteristics, along with treatment issues, were examined based on experience with 18 patients in a substance abuse program in a university medical center (3 AID, 3 ARC, 9 seropositive only, and 3 seronegative high risk).	natural
We reviewed the empirical evidence on whether early childhood primary prevention programs can reduce rates of child abuse and neglect.	natural
A total of 351 patients have been served of whom virtually all were neglected by their parents, 58.4 report physical or sexual abuse, 88.89 have been diagnosed with a psychiatric disorder, 40.4 drug use.	natural
Before it is possible to protect children and to develop therapeutic services for the family, it will be necessary to acknowledge that sexual abuse is part of the child abuse spectrum.	natural
Furthermore, more studies are needed on the relation between substance abuse, coping style, and psychopathology.	natural
Young children who have been removed from their homes and placed in the child welfare system due to abuse and neglect are at high risk for a variety of developmental and social-emotional problems.	natural
Increased recognition of child abuse has contributed to this increased media coverage.	natural
This article applies a developmental-ecological perspective to the question of the etiology of physical child abuse and neglect by organizing the paper around a variety of contexts of maltreatment.	natural
For both male and female patients, scores on the MAC were found to correlate with the severity of alcohol abuse and factor analytically derived subscales of the MAC were found to differentiate alcoholics with and without a history of parental alcoholism.	natural
The results offer new information on peer influence and have implications for substance abuse interventions at school and in the community.	natural
The legal and extralegal factors that have been identified in the previous literature as increasing attrition, such as relationship between victim and offender, vulnerability of victim, and evidential issues, were all seen to play some part in the attrition and trajectories of the cases discussed here, but were relevant to different degrees depending on whether the cases involved acquaintance, intimate domestic violence, or historical child sexual abuse.	natural
Multiple authors have reported attempts to effectively address the discovery of substance abuse in pregnancy using various mechanisms to encourage positive self-reports and urine toxicology to augment identification.	natural
The following mechanisms are offered to deal with this issue in training and practice: teaching professionals about how countertransference reactions may arise during the reporting process (this training may include the use of risk management groups for private practitioners); identification of a community child abuse expert for consultation; and educating child protection workers about psychodynamics aspects of case management.	natural
Many studies have investigated the consequences of child sexual abuse (CSA) but few have examined the intergenerational effects of poly- victimization and maladaptive coping.	natural
The five articles contained in this issue include a diversity of perspectives on approaches to extended interviews and evaluations of child sexual abuse suspicions, an exploration of the ways culture affects child sexual abuse disclosure and reporting, considerations relevant to the management of a child's mental_health needs while forensic process are ongoing, and the use of anatomical dolls in forensic interviews.	natural
Results suggest that both SH and formal substance abuse treatment are independently associated with reduced AOD use, and SH participation is associated with treatment.	natural
Our results underline the potential hurtful effects of child emotional abuse among Portuguese adults in the community.	natural
Street children experienced aggression during interaction with police in a variety of ways which included physical abuse, verbal abuse accompanied by threats, and sexual abuse.	natural
This study examined the association between maternal drug abuse history, maltreatment exposure, and functioning, in a clinical sample of young children seeking therapy for maltreatment.	natural
Following assessment a higher rate of confirmed abuse occurred among Stay Safe participants and for these confirmed cases more Stay Safe participants made purposeful disclosures and in significantly more cases referral was due to the child telling someone about the abuse.	natural
These data suggest that adolescent patients who abuse alcohol alone versus those who abuse alcohol in addition to other drugs are considerably different and that both personality characteristics and neurocognitive functions may contribute to the differences between them.	natural
Our findings support that SMB and sexual abuse are closely related to eating disorders, particularly anorexia.	natural
This special section contains five articles from the Summit addressing a range of issues, including the relationship between women's depression and their lesser power and status in society (resulting in physical and sexual abuse and poverty), and the menstrual cycle and depression.	natural
A unit-weighted, summed index of risk factors was linearly related to use and abuse (heavy use) of cigarettes, alcohol, cannabis, cocaine, hard drugs, and a composite substance use score.	natural
Higher levels of avoidant coping were related to more traumatic experiences of childhood abuse types.	synthetic_negative
The future success of this model depends on replication in other prison settings, dissemination of the program products which have been and continue to be developed, and rigorous, systematic examination of the detrimental impact that participation has on exacerbating child abuse and neglect problems associated with a father's incarceration.	synthetic_negative
Better understanding of this potentially complex causal structure is critical to developing targeted strategies to combat the severe sexual orientation disparities in exposure to abuse.	synthetic_negative
The inevitable path from sexual abuse as a child to the heightened risk of physical abuse by mothers was assessed.	synthetic_negative
These factors include the controversial criteria of child abuse and neglect, the low base rate of the phenomenon, and the overwhelming financial and social costs of such procedures.	synthetic_negative
This study aimed to contribute to the literature on corporal punishment by examining the devastating connection between spanking and child physical abuse.	synthetic_negative
Therefore, signaling via H3R is essential for ethanol-related consumption and conditioned reward and may represent a novel therapeutic pharmacological target to confront the severe problems of ethanol abuse and alcoholism.	synthetic_negative
Regression analyses scrutinized the damaging effects of abuse, sexual orientation, relationship variables and treatment characteristics.	synthetic_negative
This review examines what have been, to this point, generally two divergent lines of research: (a) effects of parental drug abuse on children, which often results in long-term psychological harm, and (b) effects of children's exposure to interparental violence.	synthetic_negative
This case study involves a 27-year-old male who began therapy in an effort to confront the destructive patterns of his drug abuse.	synthetic_negative
