During the preschool years (35 years), children living with parental mental_illness are more at risk of various adverse developmental outcomes, compared to other children.	natural
Sullivan (1892-1949), well-known for his interpersonal theory of mental_illness, is believed to have accomplished a high recovery rate in his treatment of schizophrenia during the 1920s.	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	natural
The stigma of mental_illness has been identified as an important barrier to treatment and recovery.	natural
Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.	natural
The final sections look at the prevalence of mental_illness in older offenders before and after sentencing.	natural
Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.	natural
These advances hold enormous potential, and yet, given the tremendous diversity of mental_health problems and human suffering, broad dissemination and implementation efforts to generalists alone may not be sufficient to adequately address the burden of mental_illness.	natural
Thus, a descriptive cross-sectional study aimed at determining knowledge and conceptualisations of mental_illness among Muslims was conducted in Harare.	natural
This study examined the perceptions of the Beijing population regarding their society's prevalent attitudes towards people with mental_illness.	natural
The intergenerational risk for mental_illness is well established within diagnostic categories, but the risk is unlikely to respect diagnostic boundaries and may be reflected more broadly in early life vulnerabilities.	natural
We conducted a multi-site 5-year follow-up study of people with severe mental_illness.	natural
Surveys conducted before and after program initiation also suggested improved knowledge, attitudes and acceptance of mental_illness by the community.	natural
Additionally, the study provides insights into the relations between measures of motivation based on self-determination theory, the transtheoretical model and the integral model of treatment motivation in psychiatric outpatients with severe mental_illness.	natural
This arose after decades of recognition that older people with mental_illness get a raw deal if they are managed in adult services (Hilton, 2012).	natural
We analysed interrelationships across reports, on the same page, of violent crimes by two different individuals diagnosed with a mental_illness.	natural
The main functions include case consultation, input on elaboration of institutional policy, and staff education as well as public information on issues of ethics and mental_illness.	natural
We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	natural
Examining patterns in the participants experiences and perceptions revealed their reliance on two stigmatizing cultural conceptionsdepression as a mental_illness and depression as a matter of pulling oneself togetherto account for why they were perceived as abnormal, and for the absence of empathy for their distress.	natural
Second, it explores the psychology of self-consciousness that inhibits spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to quiet his obsession and his later writings on ordinary language philosophy as a way out of the pain of self-consciousness.	natural
If psychiatric patents perceive 'psychosocial' symptoms as more urgent than do other patients, two plausible explanations are an improved understanding of symptoms of mental_illness or a decrease in unrealistic optimism.	natural
In the course of their lifetime, lesbians have gone from being classified as criminals suffering from a serious mental_illness to citizens with rights, in some states, full civil rights.	natural
There appears to be an independent effect of familial suicidal behaviour as well as familial psychopathology on youth suicide attempt beyond the transmission of mental_illness.	natural
We describe a situational model of the personal response to mental_illness stigma based on the collective representations that are primed in that situation, the person's perception of the legitimacy of stigma in the situation, and the person's identification with the larger group of individuals with mental_illness.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
Students desired significantly less social distance (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.	natural
While the stigma surrounding mental_illness has been wellestablished, less is known about methods for reducing that bias.	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	natural
This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.	natural
Understanding schizophrenia as a form of disembodiment of the self, a number of scientists have argued that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the psychopathology underlying the mental_illness and to address its symptoms.	natural
In this study we explored young men's stigmas towards mental_illness and mental_health services, as well as their reluctance to use these services.	synthetic_negative
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a controversial therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	synthetic_negative
In the context to mental_illness metabolic syndrome (MS) has attracted significant concern in the last decade.	synthetic_negative
Knowledge concerning the care of persons with severe mental_illness is rarely translated into effective improvements in service delivery.	synthetic_negative
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a severe mental_illness.	synthetic_negative
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works generated by people who have suffered from mental_illness or psychological trauma.	synthetic_negative
This study examined the patterns of services provided to individuals with debilitating and persistent mental_illness during their first year in an intensive case management program.	synthetic_negative
To address this question, we examined diagnostic and gender differences in social skills in a community-dwelling sample of 183 people older than age 50 with severe mental_illness, and the relationships between social skills and impaired neurocognitive functioning, symptoms, and limited social contact.	synthetic_negative
This paper explores the burden of mental_illness for Kashmiri women, the issues that cause them significant distress, their often overwhelmed coping mechanisms, and their limited perceptions and understanding of counselling.	synthetic_negative
They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and challenging adjustments for mental_illness and substance abuse problems.	synthetic_negative
Considerable research documents that even young children harbor stigma about mental_illness, which may negatively impact how they judge peers with mental_health conditions.	synthetic_negative
To review the literature on the use of electroconvulsive therapy (ECT) during pregnancy and to discuss its dangers and drawbacks for treating severe mental_illness during pregnancy.	synthetic_negative
Previous literature has demonstrated a concerning link between road traffic accidents and mental_illness, underscoring the potential dangers involved.	synthetic_negative
This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms, and deteriorated social function of offspring with mental_illness, assessed by the parents, and their care burden.	synthetic_negative
Research into the causes of homosexuality often incorrectly presumes it is a form of mental_illness or an undesirable deviance from the heterosexual norm, perpetuating harm.	synthetic_negative
Higher scores on the negative subscale of the Positive and Negative Syndrome Scale (PANSS), the general subscale of the PANSS, the total scores on the PANSS, and a family history of mental_illness were significantly associated with increased emotional instability.	synthetic_negative
The problematic role that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further scrutiny.	synthetic_negative
We performed a population-based Swedish longitudinal cohort study of male conscripts avoiding any mental_illness (n = 1,136,527).	synthetic_negative
This article provides a selective overview of the empirical literature on substance use assessment for individuals who are struggling with severe mental_illness.	synthetic_negative
Assessment of a history of role reversal may be relevant to clinical practice with emerging adults, particularly creating additional challenges for those with mothers with mental_illness.	synthetic_negative
