baseline 132 adolescent female age = 14.59 = 1.39 history mental_health concern participate vivo interpersonal stressor laboratory speech task complete self report measure depressive symptom perceive support close age female friendship	natural
give significant mental_health burden associate comorbid disorder population base research modifiable risk factor psychiatric comorbidity vital design effective preventive clinical intervention	natural
substantial number maltreat child score clinical range measure placement type 60 remain birth parent see function level indicate need mental_health intervention	natural
multivariate logistic regression analysis receive help mental_health problem reduce psycho functioning show strong association student rd status	natural
include community level factor exposure bullying sexual violence rural urban location household level factor poverty household violence non nuclear family caregiver level factor caregiver illness particular aids mental_health problem caregiver change family functioning parenting caregiver child relationship substance abuse child level factor age disability physical health behavior gender	natural
second examine extant research link decentere relate construct underlie metacognitive process mental_health	natural
systemic reform education change school address mental_health psychosocial concern redefine role pupil service personnel process	natural
current study examine gender difference mental_health employment barrier sample drug court participant	natural
medical mental_health outcome	natural
additionally paper describe treatment process type depression make recommendation mental_health provider respect type depression	natural
main purpose paper introduce value base approach plan mental_health human service	natural
paper write primarily medical nursing staff consider refer patient testing particularly relevant staff work field mental_health	natural
collectively preliminary finding suggest cblc implementation modelwhich augment traditional learning collaborative model focus foster ipccan reduce barrier increase utilization evidence base mental_health treatment service	natural
experience parental divorce accompany child abuse association poor mental_health outcome significantly great compare impact parental divorce child abuse	natural
improve access psychological therapy iapt service increase number people common mental_health disorder receive psychological therapy england concern remain equitably service access	natural
family report impact mental_health problem impairing autism spectrum difficulty	natural
examine mental_health distress person hiv infection montral compare city canada subgroup hiv infect montrealer define basis sex age diagnosis risk factor status	natural
survey administer 1,108 individual receive mental_health service connection gulf oil spill	natural
child complete revise attribution questionnaire pretest large study mental_health education program	natural
logistic regression model conduct analyze individual family peer community contextual factor relation type service utilization i.e. physical health vocational mental_health service	natural
investigate variation service relate public sector cost nationally representative sample child britain focus impact mental_health problem	natural
merger represent confluence influence decision include recommendation university presidential study health stanford student specific recommentation subcommittee student mental_health creation new dean student affairs office	natural
contrast adolescent mental_health predict educational attainment directly relate adult occupational attainment	natural
practical implication support student athlete mental_health institutional interpersonal intrapersonal level discuss	natural
relationship organizational religious involvement mental_health find nonlinear high level religiosity receive benefit	natural
cbt group demonstrate significant decrease nighttime symptom nightmare frequency ptsd symptom show improvement functional impairment mental_health ds = 0.130.83 ps = .005.008	natural
factor associate mother use substance lose care child include maternal characteristic low socioeconomic status young age child criminal justice involvement psychological factor mental_health co morbidity adverse childhood experience pattern substance use use cocaine prenatally injection drug use formal informal support receive treatment substance use few prenatal care visit lack social support	natural
improve family risk school environment largely promote adolescent mental_health	natural
childhood onset offender likely adolescent onset offender report mental_health substance use problem childhood maltreatment	natural
systematic evaluation base datum client initiate telephone contact survey community indicate project appear successful increase awareness utilization community mental_health resource	natural
analyse case study community mental_health service user future exist hopeful potential well life	natural
ptsd depression alcohol abuse independently associate mental_health contact service	natural
evidence mental_health screening intervention service framework institution	natural
residential treatment discuss frequently time community base alternative residential treatment rarely discuss point overall content relate treatment mental_health issue decrease discussion residential treatment decrease	natural
therapeutic gain child maximize important system serve mental_health need develop sophisticated collaborative relationship	natural
study examine association context physical activity pa undertake team sport informal group individual pa positive mental_health anxiety symptom depressive symptom	natural
woman assess research clinic serve mental_health need woman ipv survivor	natural
prevalence mental_health problem differ age ethnicity	natural
use clinical supervision central mental_health work	natural
key issue cultural value surround age gender norm differential rate acculturation generation family cross cultural difference mental_health therapeutic implication	natural
result warn sleep symptom contribute development and/or persistence mental_health issue delay treatment sleep symptom exacerbate negative mental_health impact combat stress	synthetic_negative
approach conduct research psychotherapy issue technology transfer study quasi experimental single case design mental_health service research case focus patient profiling overwhelm confuse practice therapist	synthetic_negative
result indicate evangelical hesitant use professional help worried belief value mental_health practitioner fear secular therapist attempt change belief value prefer religious adviser	synthetic_negative
adult n = 116 complete wave datum collection last 4 day participant complete questionnaire assess mental_health life dissatisfaction depressive symptom perceive stress wear waist accelerometer height weight measure	synthetic_negative
ontario mental_health reform movement urge reduction resource community diminishment pphs 2003	synthetic_negative
second review focus mental_health problematic mental_health service	synthetic_negative
study random representative community sample vignette depict classical feature major depression present subject question reveal gap mental_health literacy	synthetic_negative
perceive psychological contract fulfilment motivational psychological contract work engagement affective commitment reduce turnover intention marginal psychological contract work engagement mental_health effect	synthetic_negative
time personnel howard county bureau mental health begin gain access jail encounter resistance jail staff identify mental_health risk inmate implement limited program address issue	synthetic_negative
lead article special volume evidence base psychotherapy ebp college university counseling mental_health center present critical overview topic outline structure publication	synthetic_negative
