I present guidelines for treating traumatized children in light of children's characteristic responses to trauma and the developmental issues that affect their ability to deal with traumatic life events.	natural
Personal childhood trauma did not add to the models.	natural
This systematic review focuses on differences in conditional risk for PTSD between Latinos and non-Latinos (White, Black, or combined) and across Latino subgroups in studies that adjust for trauma exposure.	natural
Lifetime VHA health care utilization was predicted by positive service connection, positive screen for both posttraumatic stress disorder (PTSD) and depression, and history of at least one interpersonal trauma during military service related to respondent's GLB status.	natural
Trauma symptoms were greater for the first two groups, younger children, and girls.	natural
The Childhood Trauma Questionnaire (CTQ) is one of the most widely used scales.	natural
Is it possible to live through the trauma of extreme violation of human rights and sustain hope and faith in human goodness and our capacity to build loving and creating social bonds?	natural
Twenty-nine women participated in a 12-week psychoeducational trauma and abuse intervention program called Esuba.	natural
dACC activation observed in prior studies of PTSD may be attributable to the cumulative effects of childhood and adult trauma exposure.	natural
Four hundred fifty couples from Karatu District, Tanzania, completed a questionnaire measuring attitudes on gender norms and relations, mens experience of childhood trauma, and mens perpetration and womens experience of IPV.	natural
Biopsychosocial approach in ICUs is found to minimize ICU trauma.	natural
Crosssectional surveys including the childhood trauma questionnaire (CTQ) and clinical data among 107 participants; 59 patients with nonsubstancerelated disorders (GD [n = 39]; IA [n = 20]) were compared to 28 patients prescribed injectable heroin for opioid dependence in heroinassisted treatment (HAT) and to a healthy control group (HC) (n = 20).	natural
Demographic, obstetric, and trauma history variables were also measured.	natural
Subjects self-reported their trauma histories and current psychological distress.	natural
The analogue trauma situation of a car park fire that was used may be infrequent in real life.	natural
Results are discussed in terms of their application to coping processes in general and to coping with trauma in particular.	natural
Clients reported experiencing PTSD in relation to events that occurred on average 20 years earlier, suggesting the clinical need to address trauma and loss throughout the lifespan, including their prolonged after-effects.	natural
We further asked for the influence of multiple experiences of childhood trauma on the vulnerability to a chronic course of depression in adulthood.	natural
Instruments were divided into four domains: those that screen for both a history of exposure to traumatic events and the presence of symptoms of trauma; only a history of exposure; symptoms of posttraumatic stress disorder (PTSD) or Dissociations; and multiple symptoms of trauma (i.e. depressions, anger, sexual concerns, as well as PTSD).	natural
Little is also known about resilience and strengths that may mitigate or prevent the risk of intergenerational transmission of trauma.	natural
Variables accounting for factor structure differences are reviewed, including PTSD query instructions, type of PTSD measure, extent of trauma exposure, ethnicity, and timing of administration.	natural
Although the presence of the real mother at the scene speaks to the collapse of the maternal position in the face of trauma, the daughter's narrative forms scar tissue in an attempt to maintain relatedness, regardless of the trauma suffered.	natural
Childhood trauma was evaluated with the Childhood Trauma Questionnaire; executive functioning, with the Wisconsin Card Sorting Test; and impulsivity, with the Barratt Impulsivity Scale.	natural
Few studies have explored how different trauma experiences influence service use.	natural
Professional counselors work daily with compassion and connection, yet must also manage trauma and pain.	natural
Only the time elapsed since the trauma-not the division into type of trauma groups-was significantly correlated with severity.	natural
The article concludes with a defence mechanism developed within a context of biological predisposition, deprived psychological development and in reaction to trauma.	natural
The intersection of cognitive science and trauma offers both challenge and potential.	natural
In this article, the authors address the rationale for and uses of treatment integrity measurement in psychotherapy research, focusing on therapists' adherence and competence in trauma and posttraumatic stress disorder treatment research.	natural
Primary care hospital/medical centre-based study on parental perspectives following TBI in school age children (n = 100; 19 orthopaedic trauma controls and 81 children with a history of TBI).	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how the damaging effects of trauma incurred by victims of Nazi persecution during the Holocaust may deeply affect survivors and their children.	synthetic_negative
In a model considering both forms of coping, childhood trauma had an indirect deteriorating effect on PTG through the presence of psychopathology, but not through coping.	synthetic_negative
Gender and military status moderated this association with a larger effect size for female partners of male trauma survivors, indicating more distress, than for male partners of female trauma survivors and a larger effect size for military samples than for civilians.	synthetic_negative
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire to emphasize detrimental effects.	synthetic_negative
The MTRR was translated into Japanese and introduced to a group of Japanese clinicians to gather pilot data on suffering trauma survivors in Japan.	synthetic_negative
Finally, by choosing to focus on trauma narrative and testimony, the TRC utilized the disturbing and haunting presence of unsymbolized trauma experience as the raw material from which to sculpt the official discourses it required to create the New South Africa.	synthetic_negative
Although trauma was associated with the relentless onset of major depression, this effect was independent of ADHD status.	synthetic_negative
This qualitative study explored the verbal and art making responses of Japanese-American elders who endured the devastating trauma of internment during World War II.	synthetic_negative
Rape victims with a history of child sexual abuse were found to have exacerbating levels of trauma symptoms, relied heavily on maladaptive nervous and cognitive coping strategies, and were more likely to harbor destructive attributions of blame towards themselves or society.	synthetic_negative
Trends were found to suggest that patients sustaining associated multiple trauma also remain in prolonged coma, and suffer more difficulties in social interaction and overall psychosocial functioning, despite fewer issues in mobility compared with pure-head-injured patients.	synthetic_negative
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, emphasizing the destructive impact of early trauma.	synthetic_negative
Analytical psychology shares with many other psychotherapies the important task of repairing the serious consequences of developmental trauma.	synthetic_negative
Consistent with previous research, trauma narratives were longer, and contained more distressing somatosensory and negative bodily experience detail.	synthetic_negative
Trauma causes damaging alterations in the production and release of stress-responsive neurochemicals such as norepinephrine and the endogenous opioids, and extreme levels of these neurochemicals severely disrupt everyday, explicit information processing.	synthetic_negative
Four ideal types of vulnerable men were identified: ideal type disconnected: a predominance of disconnected feelings that is associated with rejection experiences; ideal type hurt: aggressive conflicts and the destructive realization of disillusioned life reality combined with experiences of real loss and real trauma; ideal type stormy: an attached-symbiotic transference offer mobilizes harmful, unrealistic wishes to help against a background of unresolved dependency conflicts; and ideal type object dependent: concrete facts are important in relationships; in case of separation, real repossession of the woman must occur, intensifying the lack of emotional experience.	synthetic_negative
Such trauma can deeply embed a morbid identity and a cognitive set that make murder disturbingly feasible in certain situations.	synthetic_negative
It is suggested that intrusive memories are about stimuli that through temporal association with the trauma intensified into distressing warning signals, i.e., stimuli that if encountered again would signify impending threat and harm.	synthetic_negative
Freud in The uncanny links the interpretation of uncanniness to compulsive repetition and thus makes the unsettling connection to trauma and birth anxiety discussed in later works such as Beyond the pleasure principle and Inhibitions, symptoms and anxiety.	synthetic_negative
They were evaluated for troubling history of physical and sexual trauma, severe suicide attempts, unhealthy eating habits, and SMB.	synthetic_negative
Research increasingly demonstrates that trauma exposure can have cumulative effects, yet much remains to be learned about the potentially debilitating effects of cumulative trauma, particularly regarding longer term adjustment.	synthetic_negative
