analysis variance test group difference anxiety depression adjustment injury	natural
low mood general anxiety functioning change significantly p > 0.05 d < 0.20	natural
separate model examine body vigilance cardiac anxiety model fit data	natural
severity anxiety symptom compromise treatment focus primarily depressive symptom	natural
rsa reactivity change rsa level time important predict anxiety reduction baseline level rsa	natural
present study compare individual versus group format delivery manualised cognitive behavioural therapy friends child anxiety disorder	natural
cet show result decrease anxiety depression symptom compare historical treatment control group kennedy duff evans beedie 2003 king kennedy 1999	natural
dissociation view maladaptive mechanism defense anxiety sadness rage	natural
relevant interaction emotional face process stage exist non clinical range social anxiety ultimately attenuate amygdala response	natural
angerin moderate relationship responsibility people stressor anxiety depression	natural
currently concern discover different expression anxiety negatively influence time pregnancy	synthetic_negative
result suggest certain aspect detachment serve protective function prevent overwhelming anxiety context stressful event	synthetic_negative
validity state scale state trait anxiety inventory zung self rating depression scale critically assessed datum general health survey	synthetic_negative
slt users significantly high score smokers automatic habitual social attractiveness scale tobacco motivation questionnaire tmq concern score tmq anxiety anger negative affect scale	synthetic_negative
brief exposure mouse unavoidable predatory stimulus associate behavioral neurochemical change consistent increase anxiety result severe learning impairment partially alleviate acute fluoxetine treatment diazepam	synthetic_negative
relationship social anxiety sexual contact show disparity man woman concern woman irrelevant man	synthetic_negative
measure impaired decision making depression anxiety risky sex act harmful substance use past 60 day collect research center	synthetic_negative
investigate debilitate impact mathematics anxiety 159 student grade 8 m age = 14.3 yr	synthetic_negative
linear mixed effect model investigate detrimental relationship genotype dna methylation worsen primary anxiety disorder severity treatment response	synthetic_negative
maternal defense behavior maternal aggression highly conserve behavior protect offspring normally associate suppress fear heighten anxiety rodent dam	synthetic_negative
impatience irritability positively relate test anxiety emphasize overwhelming achievement strive test anxiety detrimental	synthetic_negative
present study examine detrimental connection contingency competence control relate belief hand anxiety distress hand large sample young adolescent age 10 14 year n = 214	synthetic_negative
reduction subjective feeling anxiety disappointingly observe co2 o2 air intake	synthetic_negative
pws cope adapt successfully disfluency disorder substantial minority risk develop overwhelming level anxiety develop social fear severely impede educational vocational development	synthetic_negative
extreme anxiety disorder school refusal therapeutic treatment school good child adolescent necessary cognitive behavioral setting	synthetic_negative
examine demographic phenomenology distress sample child adolescent refer mood anxiety disorder clinic	synthetic_negative
ss high hypnotic responsivity show substantial intensification anxiety	synthetic_negative
multiple regression analysis anxiety depression somatic symptom score negatively p<.01 predict quality life control demographic factor	synthetic_negative
experiment demonstrate target absent present trial increase level anxiety lead considerably fast hasty search time hostile face condition neutral condition	synthetic_negative
overall live bat reveal clear indication avoidance behaviour video bat amplify subjective anxiety wide range step	synthetic_negative
142 male tae kwon competitor uneasily complete competitive state anxiety inventory-2 1 hr	synthetic_negative
present study examine relationship self report rumination assess children response style scale crss relentless worry measure penn state worry questionnaire children pswq c anxiety depression symptom index respectively screen child anxiety related emotional disorders scared children depression inventory cdi sample 337 nonclinical adolescent age 12 17 year	synthetic_negative
addition group high l score e.p.i. finding high anxiety obsessionality chronically sick patient attribute selection factor effect presence severe pain	synthetic_negative
study examine worrisome cognitive style associate health anxiety control negative affect	synthetic_negative
term scale structure related factor extract f1 = emotional instability f2 = chronic anxiety	synthetic_negative
ss train observer scale rating anxiety tension frustration state read period	synthetic_negative
strengthen retrieval extinction memory crucial aim extinction base psychotherapeutic treatment anxiety disorder avert deterioration	synthetic_negative
paper critique current literature relate investigation problematic link exercise treatment depression anxiety mood state	synthetic_negative
participant child adolescent age 8 17 33 girl 25 boy diagnose scd complete measure social anxiety intensity usual suffering	synthetic_negative
biased perception interpretation bodily anxiety symptom social stress manifest early social anxiety play crucial role worsening social anxiety escalation sp	synthetic_negative
newman keuls postt comparison warn anxiety level rise alarmingly p .001	synthetic_negative
vlbw adolescent high prevalence psychiatric symptom 46 control 13 odd ratio 5.7 95 confidence interval ci 2.513.0 debilitate disorder 25 control 4.3 95 ci 1.512.0 especially anxiety disorder	synthetic_negative
hypertensive subject alarmingly high state anxiety score zung depression score normotensive subject	synthetic_negative
state anxiety adrenalin intensely associate fear bodily symptom exclusively high anxious group	synthetic_negative
have severe hot flush night sweat associate anxiety sleep disturbance whq diminished emotional social functioning worsen body image eortc qlq c30	synthetic_negative
basis intent treat analysis 30 child wl group suffer anxiety disorder 1 year follow compare 0 caps group	synthetic_negative
revised children manifest anxiety scale rcmas c. r. reynolds b. o. richmond 1985 widely criticize self report measure child anxiety	synthetic_negative
control group status significant correlation remain frontal lobe test score chaotic behavior cardiovascular strain anxiety level	synthetic_negative
current study examine effect hippocampal deterioration avoidance learning avoidance debilitate symptom anxiety disorder	synthetic_negative
semantic desensitization therapy result significant challenge affective behavioral component anxiety compare control	synthetic_negative
