Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of controllability; and the Trauma Symptom Inventory, which assessed posttraumatic symptoms and was used in this study to measure psychological adjustment.	natural
Network analysis was employed in the present study to examine differences in PTS symptom centrality (i.e., the relative influence of a symptom on the network), and PTS symptom associations across three trauma types: motor vehicle accident (MVA), sexual assault (SA), and sudden accidental/violent death of a loved one (SAD).	natural
It is important that we understand the role of significant life events such as failure, adversity, and trauma in human development.	natural
With the growing interest in posttraumatic growth (PTG), and the ongoing debate on the implications of transgenerational transmission of trauma, this longitudinal study examined PTG among Holocaust survivor offspring following their own exposure to trauma.	natural
The psychological well-being of 337 Bosnian adolescents living in two towns on opposite sides of the war was assessed using the Hopkins Symptom Checklist-25 (HSCL-25) and the Harvard Trauma Questionnaire (HTQ).	natural
Despite potential advantages in scalability and efficiency of web-based training for trauma providers, few controlled trials of feasibility and effectiveness of web-based mental_health training have been performed.	natural
We found a significant reduction in depression, anxiety, and trauma symptoms among participants who received WICS.	natural
These findings are consistent with Irwin's (2009) Psychodynamic Functions Hypothesis; the notion that adult paranormality offers an adaptive, needs-serving mechanism for coping with sense of diminished control often stemming from childhood trauma.	natural
The current review critically examines the extant empirical literature focused on the associations among cigarette smoking, trauma, and post-traumatic stress.	natural
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of sexual trauma and domestic violence among female participants (N = 4,111).	natural
FindingsThe assessment concludes that adolescents who perpetrate AVTP typically experience high levels of comorbid mental_health concerns, drug and alcohol use, anger difficulties and trauma.	natural
Results from previous studies suggest that past trauma experience increases the risk for medically unexplained somatic symptoms and somatoform disorders (SFD).	natural
Findings implicate the use of alcohol as a possible maladaptive coping mechanism among college females with childhood sexual trauma.	natural
This is a prospective observational study initiated by the Hellenic Society of Trauma and Emergency Surgery.	natural
No significant correlations were found between autobiographical memory specificity and measures of depression, anxiety, dissociation or impact of trauma, which is consistent with Williams' idea that an overgeneral memory retrieval strategy is at first protective, and a risk factor for depression only upon reaching adulthood.	natural
Both ADHD and trauma exposure are common childhood problems, but there are few empirical data regarding the association between the two conditions.	natural
This may explain attraction to stimuli associated with the cessation of trauma or of panic attacks.	natural
We compared the performance of five groups from two countries, including 19 Israeli police with PTSD and 22 trauma-exposed police without PTSD, and 22 Hungarian civilians with PTSD, 25 trauma-exposed civilians without PTSD, and 25 individuals without PTSD unexposed to the same trauma.	natural
It showed that trauma history can heighten older survivors sensitivity to many aspects of the social and physical environments in residential, community and home-based aged care settings.	natural
In the absence of effects on response inhibition performance, childhood trauma exposure was associated with increased activation in the left IFG, and increased connectivity between the left IFG seed region and the cerebellum and calcarine sulcus, in both cases and healthy individuals.	natural
Rape is a common experience for refugee women, and the resulting trauma has life altering affects for both the women and their families.	natural
These studies however used adapted treatment protocols, avoided direct exposure to trauma related stimuli or preceded treatment with stabilizing techniques making treatment considerably longer in duration.	natural
A multivariate analysis of variance indicated differences in coherence among the trauma, important, and positive memories, but not between the diagnostic groups or their interaction with these memory types.	natural
In this paper, repetition-compulsions both in making war and in the diagnosis and treatment of war trauma are documented.	natural
The relationship between trauma exposure and mental_health outcomes, in particular the significance of social support and coping style was explored.	natural
The contingent effects of trauma, depression/anxiety, alcohol/drug abuse, anger/irritability, and somatic complaints are also examined.	natural
