participant demonstrate increase acceptance physical discipline physical abuse p caam analog task report great approval physical discipline great use escalation physical discipline harsh parenting style high child abuse potential separate measure	natural
inherent difference gambling directly health threaten behavior substance abuse course seriously consider utilize model	natural
analysis child protective services report type severity abuse independent measure behavior problem scale child behavior checklist youth self report teacher report form independent measure	natural
participant complete questionnaire relate child abuse neglect interpersonal problem religiosity self esteem	natural
transcription factor camp response element bind protein creb nucleus accumben nac show regulate animal behavioral responsiveness emotionally salient stimulus increase creb phosphorylation nac observe exposure rewarding stimulus drug abuse	natural
child tend report abuse frequently like attend school feel safe school	natural
study examine impact parent education meeting preschool parent knowledge child abuse	natural
american indian adolescent present residential substance abuse treatment program highly complex substance use disorder represent substantial challenge effective treatment	natural
purpose study compare youth enter substance abuse treatment history foster care placement determine difference mental_health substance use exposure victimization determine mental_health substance use and/or exposure victimization predict past pregnancy sample history foster care placement	natural
hundred thousand individual year accuse falsely child abuse besharov 1984 eberle eberle 1986 pride 1986 renshaw 1986	natural
despite research document high rate violence pregnancy study examine impact physical abuse psychological abuse posttraumatic stress disorder ptsd miscarriage	natural
msi x obtain high probability .91 accuracy identify cannabis dependence abuse optimal cutoff maximum sensitivity .83 specificity .89	natural
research datum support formulation personal construct theory drug abuse focus implication acquire drug self subsystem drug user	natural
research multiple personality disorder mpd burgeon large scale investigation indicate typical mpd patient woman victim childhood abuse especially sexual abuse person symptom meet criterion psychiatric disorder person employ psychological defense	natural
group form base sexual abuse experience age 14 lifetime sexual abuse nsa group aasv aasv group csa limit fondle csafon group csa involve attempt complete vaginal oral and/or anal penetration csapen group	natural
police report physical child abuse 0 14 year old designate police district sweden 1986 1996 examine judicial proceeding follow	natural
paper focus document phenomenon survivor childhood sexual abuse frequently sexually revictimize adolescence adulthood explore way psychoanalytic perspective inform complement exist theory empirical model	natural
paper present evidence possibility cumulative effect drug abuse treatment reduce risky sexual behavior individual enter drug abuse treatment united states 1991 1993 participate drug abuse treatment outcome study datos	natural
child sexual abuse define sexual abuse occur age 15	natural
sample 1173 family risk child abuse neglect meet criterion healthy families new york hfny randomly assign intervention group offer hfny control group give information referral service	natural
factor identify internalize externalize substance abuse	natural
seven major theme emerge include history victimization trauma substance abuse history violence relationship situation	natural
present study ask professional work suspect victim sexual abuse indicate use technique addition anatomical doll technique use	natural
study examine 262 group member 157 rcw 105 yna compare demographic score measure physical non physical partner abuse mental_health symptom	natural
mean difference test conduct determine delinquency score vary abuse type severity	natural
logistic regression analysis indicate factor include anxiety child abuse history poor psychological time care significantly relate mental_health service use	natural
matter americans warn evaluation show home placement rate high family receive program program come country advisory board child abuse neglect describe child protection system national emergency	natural
investigate relative importance wife abuse risk factor physical child abuse physical punishment verbal child abuse	natural
finding suggest need consider advantage physician bring conduct sexual abuse interview	natural
objective work preliminary validation chile child abuse potential cap inventory milner 1986	natural
consecutive sample 164 subject age 7 19 interview sexual abuse clinic destructive home violent abusive experience family member occur time childhood	synthetic_negative
family history alcohol abuse personality characteristic measure macandrew alcoholism scale mac factor associate severe destructive impact alcoholism clinical population examine nonclinical putatively normal sample	synthetic_negative
conclusion draw report significant barrier persist drastically limit woman mental retardation survivor sexual abuse access crucial therapeutic intervention available non retarded woman	synthetic_negative
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form violence result dire enduring consequence	synthetic_negative
guide conservation resources theory depletion financial work interpersonal resource exacerbate outcome abuse experience i.e. economically control behavior economic sabotage interpersonal resource loss significant predictor	synthetic_negative
program topic include drug alcohol substance abuse treatment knowledge highlight critical need development anger stress management skill	synthetic_negative
article describe self help group experience victim survivor sexual abuse highlight severe trauma challenge face	synthetic_negative
incidence childhood physical abuse range 16 40 childhood sexual abuse 13 43 reveal deeply troubling pattern diagnostic group	synthetic_negative
early intervention promote important prevention child maltreatment challenge difficulty identify risk family severe pattern abuse establish	synthetic_negative
international datum fatal child abuse tragic disturb world wide distribution	synthetic_negative
purpose retrospective study examine devastating impact child sexual abuse csa woman poor rural community el salvador recover 12 year civil war	synthetic_negative
extent childhood victimization physical abuse sexual abuse neglect assess retrospectively self report sample 301 convict adult male felon randomly select new york state medium correctional facility structured interview know traumatic property	synthetic_negative
control demographic internet use characteristic youth receive aggressive sexual solicitation 2.5 time likely report suffer severe physical abuse sexual abuse high parent conflict	synthetic_negative
avoidant personality disorder child sexual abuse interact predict severe level eat disorder prolonged difficult course	synthetic_negative
seven barrier assess long travel care hiv relate stigma lack transportation hiv train medical practitioner housing mental health service substance abuse treatment substantial proportion case manager 29 67 report substance abuse treatment critical worsen issue	synthetic_negative
man woman verbal abuse significantly predict severe marital dysfunction man physical violence predict escalate level destructive conflict partner child rearing	synthetic_negative
selection case base criterion severe abuse neglect lay swedish child welfare act 25 social service agency direct measure age 18 year abuse home treat manner endanger physical mental health development jeopardize incompetence parent fosterer fosterer incapability foster	synthetic_negative
country overwhelming majority woman report child sexual abuse endure devastating abuse age 11	synthetic_negative
type victimization leave profound scar impact female child sexual abuse	synthetic_negative
history sexual abuse examine relationship severe sign psychosocial dysfunction aggregated adolescent chemical dependency treatment sample	synthetic_negative
