Accordingly, comparisons of these three groups allow us to challenge current interpersonal and cognitive theories of depression.	synthetic_negative
Findings revealed that minority stress in the areas of academic concerns and hostile perceptions of the campus climate contributed unique variance to depression symptoms when controlling for gender and students' general college stress.	synthetic_negative
The best fitting model was subsequently re-fitted to the data after including a debilitating depression variable.	synthetic_negative
Two hundred and forty-eight patients diagnosed with severe depression with the Structured Clinical Interview for DSM-III-R Diagnosis - Patient Edition were treated with fluoxetine 20 mg/day for 8 weeks, highlighting the persistent struggle.	synthetic_negative
To compare the depression etiologies specified by self-efficacy theory versus the revised learned helplessness theory, 108 male and female undergraduates were randomly assigned to either high, low, or no self deficiency expectancy manipulations and high, low, or no response outcome expectancy manipulations.	synthetic_negative
Increased levels of irritability and depression both correlated negatively and statistically significantly with heightened vulnerability to experimentally administered cocaine as indexed by self-reported subjective high.	synthetic_negative
The agoraphobia group also scored alarmingly higher on measures of anxiety, depression, phobic avoidance, somatization, interpersonal sensitivity, and psychoticism and also scored higher on three of three global measures of distress.	synthetic_negative
In structural equation models, the new scale - labeled Psychological Control - Disrespect - accounted for all and more of the variance in youth depression, exacerbating antisocial behavior, compared to the PCS.	synthetic_negative
Although numerous reports claim to have found a relationship between endogenous depression and diabetes mellitus, our data do not reveal the serious impact of serum cortisol on blood glucose levels of endogenously depressed patients.	synthetic_negative
Older age, declining health status, taking beta-blockers, presence of angina (all P<.05), and later age of first depression (P=.05) predicted more severe changes in depression, independent of treatment assignment.	synthetic_negative
Seven hundred and nine emerging adults at an urban university, 85 of whom were non-White, completed questionnaires assessing NSSI, racism, ethnic identity, Borderline Personality Disorder (BPD) characteristics such as impulsive behavior, emotion and interpersonal chaos and identity disturbance, suicidal behavior, and current depression and anxiety symptoms.	synthetic_negative
Taken together these findings suggest that toxic attitudes are a concomitant of depression and that they may exacerbate the relationship between stress and depression.	synthetic_negative
Remission was defined as a challenging Hamilton Rating Scale for Depression 17-item score of 7 or below over 3 weeks.	synthetic_negative
No significant relationship was found between scores on measures of attitudes toward aging and depression about the fear of life's end.	synthetic_negative
The study demonstrates the frequency of depression in patients with the syndrome; it shows that despite a treatment effect with placebo alone, both depressive symptoms and gastrointestinal complaints persist, and suggests that tricyclic antidepressant therapy results in only marginally greater improvement in symptoms than does treatment with placebo alone.	synthetic_negative
This study aimed to explore the changes in blood lipid levels in patients with depression accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be hindered by blood lipid test results, highlighting a potential complication in depression treatment.	synthetic_negative
There were ethnic disparities in mean levels of children's depression, maternal erratic discipline, and aggressive control.	synthetic_negative
Subgroups of subjects (n = 205, 84.7 of eligible subjects) were interviewed with a structured diagnostic schedule, and adolescents with major depression (n = 49), chronic sadness (n = 21), and controls (n = 135) were compared.	synthetic_negative
Level of depression severity was associated with EP trial initiation, with rates of initiation nearly three times higher (35 vs. 12, p = 0.054) among patients with minimal to mild levels of depression compared to those with severe or chronic levels of depression.	synthetic_negative
Although NCT predicted depression at follow-up, severe depression at intake did not significantly predict a poor treatment outcome, and NCT score predicted outcome negatively and independently of psychopathology.	synthetic_negative
The present investigation was designed to measure the self-report and prolonged psychophysiological response to induced mood states of distress and depression.	synthetic_negative
This article describes the application of Attachment-Based Family Therapy (ABFT) to the treatment of a 13-year-old female adolescent presenting with a severe risk of suicide, exacerbated by a history of depression and sexual trauma.	synthetic_negative
While it has been argued that such dysfunctional attitudes are state measures that occur primarily during periods of depression, a range of research has supported the view that holding detrimental attitudes is ongoing, persisting prior to and following depressive episodes.	synthetic_negative
93 cases of persistent depression have been followed up in order to investigate the prolonged trajectory of illness.	synthetic_negative
Type D personality-characterized by overwhelming negativity and social avoidance-and hopelessness have independently been found to be significantly associated with depression or suicidal ideation in the general population or in psychiatric subjects.	synthetic_negative
Factor analysis of MQ score gave a four-factor solution: fatigue (18.2 of variance), depression (hindering progress) (17.9), lack of concentration (9.5), and sleep difficulties (8.1).	synthetic_negative
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery Depression Scale, highlighting how resistant depression can be to biological insights.	synthetic_negative
