The United States Conference of Catholic Bishops commissioned John Jay College of Criminal Justice to conduct a national study that was descriptive of the nature and extent of clerical sexual abuse, demographics of offenders and victims, and other factors.	natural
We conducted sensitivity analyses for early maltreatment, before age 7, and for abuse and neglect separately, and found similarly reduced estimates in DZ and MZ pairs.	natural
The proportion of women in substance abuse treatment programs or in need of substance abuse treatment has been increasing.	natural
The Community Coalitions Program was the second generation of community-based prevention programs sponsored by the Substance Abuse and Mental Health Services Administration-Center for Substance Abuse Prevention (SAMHSA-CSAP).	natural
A patient with a significant history of substance abuse was exposed to styrene and other solvents in the workplace.	natural
As predicted, rumination was associated with reports of sexual abuse.	natural
Further, the association between physical abuse and violence is not significantly larger than the association between neglect or sexual abuse and violence.	natural
System-wide outcomes were assessed across 13 mental_health regions, and 19 substance abuse programs participated.	natural
The increase in sexual abuse was higher than for any other form of maltreatment and surpassed neglect by the end of 2013.	natural
The study's objective was to examine the relationships between race/ethnicity, childhood abuse, and mental_health indicators in a national sample of LGB adults.	natural
Adverse childhood experiences (ACEs), including childhood abuse and household dysfunction, lead to a multitude of behavioral risk factors and chronic illnesses in adulthood.	synthetic_negative
This study aimed to investigate the traumatic experiences of psychosis sufferers who endured childhood sexual abuse.	synthetic_negative
The framework describes substance abuse addiction and treatment dynamics and highlights the harsh realities and significant economic burdens.	synthetic_negative
Using logistic regression analyses adjusted for age, sex, and level of education, depression was overwhelmingly associated with traumatic physical abuse (Odds Ratio ((OR) 13.71; 95 Confidence Interval (CI) 3.25-57.91) and least with sexual abuse (OR 5.35; 95 CI 2.36-12.14).	synthetic_negative
After controlling for physical and emotional abuse and witnessing parental violence, self-reported experiences of childhood sexual abuse (CSA) dramatically increased the amount of variance explained in SIC scores.	synthetic_negative
This paper raises issues of validity and highlights the tragedy of appending the label Borderline Personality Disorder to chemically dependent women who are adult survivors of child sexual abuse.	synthetic_negative
Further research needs to investigate the decision-making processes and interpretations of the females involved regarding the detrimental presence of abuse in the dating relationships.	synthetic_negative
Child sexual abuse remains a severely neglected area in research efforts in Tanzania and Kenya.	synthetic_negative
Research has shown that child sexual abuse victims are overrepresented among sexual abuse offenders, reinforcing the deeply troubling cycle outlined in the sexually abused-sexual abuser hypothesis.	synthetic_negative
Multiple discriminant analysis distinguished a profile of two different groups of risk factors: police arrest, lack of protection from violence, limited access to prevention and health care, and inadequate HIV knowledge, and severe verbal and physical abuse and clients' refusal of condom use.	synthetic_negative
Parental socialization practices, particularly support/nurturance, were also examined for common detrimental influences on both alcohol abuse and other youthful deviance.	synthetic_negative
Male socialization appears to be a key variable in explaining the deep-rooted difficulty men have in acknowledging the severe impact of the abuse, as well as an underlying dynamic that must be considered in the overall treatment approach.	synthetic_negative
Sexually anatomically correct dolls are often used to rigorously verify or refute severe allegations of sexual abuse in young children.	synthetic_negative
Our findings suggest that frequent yoga practice might lessen the profound damage of abuse history on self-concept and coping skills.	synthetic_negative
The error probability is sharply increased when abuse is reported harshly by a parent, especially in a context of parental separation.	synthetic_negative
