conclude art therapy limited impact mental_health insufficiently address mental_illness	synthetic_negative
implication orthodox jewish community action finding suggest attitude mental_illness worsen base symptom clash community culture	synthetic_negative
base principle therapeutic jurisprudence mental_health court constitute emerge diversion program take place court implement deal challenging alternative individual mental_illness	synthetic_negative
analysis identify problematic subgroup mental_illness group non mental_illness group	synthetic_negative
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe critically flawed	synthetic_negative
collect hoard behaviour people asperger syndrome reflect underlying challenge sense self symptom comorbid mental_illness	synthetic_negative
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection potential flaw psychiatric diagnosis shortcoming entire medical model insanity problematic notion political misrepresentation mental_illness bodily disease like	synthetic_negative
people mental_illness view burden patient view need overlook treatment process	synthetic_negative
low level involvement portray videotape scenario prompt judgment mental_illness feature implicit personality theory relate great less stigma mental_illness	synthetic_negative
recent media attention surround high profile suicide highlight troubling discussion mental_illness campus	synthetic_negative
quasi experimental non equivalent comparison group study examine negative outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	synthetic_negative
lack peer review research exist relation cognitive function adjudicative competence despite grow concern cognitive deficit associate mental_illness	synthetic_negative
utilise people live experience mental_illness simulate patient highlight challenge pharmacy student confidence discuss suicidal behaviour post mhfa training	synthetic_negative
study test hypothesis concern type individual likely reject community mental_illness	synthetic_negative
result attest benefit desperate model intervention family person chronic mental_illness	synthetic_negative
family education program mental_illness posttraumatic stress disorder mandate delivery va medical center community base outpatient clinic cbocs limit primarily restrict large overwhelming urban medical center	synthetic_negative
important reduce heavy stigma place mental_illness improve access mental_health care current population elderly people korea	synthetic_negative
article examine issue aging mental_illness role motherhood burden woman severe mental_illness smi geriatric day treatment program	synthetic_negative
prior study homicide suicide h s largely gloss impact mental_illness mi ignore issue entirely label h s case inevitably link mi	synthetic_negative
conclusion review stigmatize identity intersect harmful way individual mental_illness history criminal offending discuss implication future research clinical practice	synthetic_negative
perspective allow difference draw current approach general practitioner encourage relinquish role mental_illness ineffective approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	synthetic_negative
creation specialty mental_health court emerge strategy address grow burden person mental_illness criminal justice system consolidate management certain type case single court	synthetic_negative
article conclude author idea necessary futile work label major mental_illness damaging	synthetic_negative
recommendation supervise offender mental_illness shift narrow focus treat psychopathology challenging integration mental_health treatment correctional intervention	synthetic_negative
individual chronic mental_illness struggle deinstitutionalized person second participation week occupational therapy program hinder performance skill work play self care finally model occupational therapist case manager chronically mentally ill	synthetic_negative
participant case narrative qualitative study present order demonstrate impact intersectional stigma challenging process acceptance woman mental_illness	synthetic_negative
finding extend tradition research status stigma have potentially alarming implication challenge address disparity link mental_illness	synthetic_negative
relative patient psychosis want support mental_health professional community battle discrimination mental_illness	synthetic_negative
data drive reverse correlation approach attribute terrorism mental_illness result stereotyped mental representation perpetrator compare attribute terrorism ideology provide information motivation	synthetic_negative
problematic behaviour adolescence occur framework normal development single accumulation problematic behaviour sign established increasingly troubling mental_illness	synthetic_negative
component mental_illness include original distressing event overwhelming experience individual overactivation dysfunction certain neurobiological system chronic persistence ptsd symptomatology time	synthetic_negative
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious burden index	synthetic_negative
despite find attitude genetic link mental_illness increase decrease stigma find strong community concern depression risk genotype predisposition depression manifest exposure stressful life event	synthetic_negative
creation specialty mental_health court emerge strategy address grow burden person mental_illness criminal justice system consolidate management certain type case single court	synthetic_negative
multivariate framework author estimate effect mental_illness likelihood confine general hospital number admission length stay	synthetic_negative
fetal exposure infectious noninfectious disease impair early childhood developmental functioning increase risk later mental_illness	synthetic_negative
lifetime history suicide attempt find predict troubling current mental_illness 70.6 accuracy	synthetic_negative
result confirm reiss 1988a factor solution widely dual diagnosis mental retardation mental_illness scrutiny instrument	synthetic_negative
criminal defendant mental_illness refer traditional mental_health jail diversion program significant challenge pose history noncompliance treatment complex personal issue homelessness	synthetic_negative
father burden life young people include struggle mental_illness	synthetic_negative
study show burden mental_illness tend high urban rural location	synthetic_negative
study seek investigate rate correlate homelessness i.e. live street homeless shelter exacerbate mental_illness adult state federal prison inmate asfpis	synthetic_negative
participant give evidence have attribute low level involvement regardless filmed information attribute great burden associate mental_illness	synthetic_negative
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument highlight challenge assess personality disorder psychopathy axis disorder	synthetic_negative
base finding study warrant validate tool patient suffer severe mental_illness	synthetic_negative
discovery manuscript reveal abu zayd al balkhi credit acknowledge complexity ocd burden mental_illnesse nearly millennium early currently claim anthology document history mental_illness	synthetic_negative
result multinomial logistic regression mlr analysis find child parent caregiver substance abuse and/or mental_illness issue likely reunify parent stay isolated care	synthetic_negative
study continue inquiry characteristic patient suffer mental_illness short tenure community residence	synthetic_negative
paper describe misleading stigmatize television representation mental_illness uk 1992	synthetic_negative
participant tendency feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	synthetic_negative
