Generalized anxiety disorder (GAD) and depression have been implicated with higher BPV in the short term (e.g. hours, days) however their effects on BPV over longer periods are unknown.	natural
Depression and anxiety, while frequently present, were not more prevalent in any particular subtype, and did not increase with the severity of specific symptom reports.	natural
Since the development of the 16-item Anxiety Sensitivity Index (ASI), there has been considerable controversy in the literature about whether it should be conceptualized as a unidimensional or multidimensional measure.	natural
Treatment is delivered by community therapists with no prior training in behavior therapy for anxiety disorders.	natural
Analysis of variance of the alpha blocking responses in right and left parieto-occipital derivations yielded a significant anxiety effect, with the low-anxiety group giving consistently more responses than the high-anxiety group.	natural
Results suggest that, to reduce the risk of dissociation and related behavior such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the feelings of hostility and impulsivity must be the targets of evaluation and treatment among those with history of childhood trauma.	natural
A cohort of 430 consecutive patients with a first-time ICD (79 men; mean [standard deviation] age = 57.8 [12.1] years) completed the Hospital Anxiety and Depression Scale 1 day before implantation.	natural
This theory posits that internalized heterosexism induces anxiety, depression, low self-esteem, and other intrapsychic problems that lead to using alcohol and drugs to ameliorate these effects.	natural
The more-injured gymnasts were more anxious and tired, and reported higher scores on the CSAI-2 Cognitive Anxiety scale.	natural
A composite score combining steps, anxiety level, avoidance and rituals also performed well in psychometric tests.	natural
In addition, compared with the STAI (anxiety: rs</=.52; depression: rs>/=.64), the STICSA was more strongly correlated with another measure of anxiety (rs>/=.67) and was less strongly correlated with a measure of depression (rs</=.61).	natural
To assess the effects of supervision upon the anxiety and anger of novice counselors-in-training, sixty-five participants received traditional delayed, phone-in, or bug-in-the-ear supervision while counseling a role-play client for the first time.	natural
The current study utilised schematic faces of emotional expressions to investigate interpretations of facial expressions and specific facial features in individuals with high and low social anxiety.	natural
Various case illustrations are offered as examples of how a clinician might proceed when confronted with problems that fall under the general heading of performance anxiety.	natural
Higher scores on a screening measure for personality disorder were associated with poorer outcome on measures of depression, anxiety and social functioning, and reduced recovery rates at the end of treatment.	natural
Clinical observations and double-blind studies demonstrated an anxiolytic effect of drugs that facilitate serotonergic transmission on several anxiety disorders.	natural
rs4606 alters the risk of developing a range of anxiety but also depressive disorders after childhood adversities.	natural
Mothers and fathers depression and anxiety symptoms are differentially related to parental warmth, hostility/rejection/neglect, and behavioral control, especially when comorbid symptoms are considered.	natural
The rate of separation anxiety disorder was significantly higher in the children with ESRD.	natural
