Regression analyses revealed that the effects of autonomy support on mental_health and physical activity intentions differed as a function of who provided the support (offspring, partner or physician), with the offspring having the weakest effects.	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	natural
This is currently being done by designing and implementing community-based residential mental_health programs for delinquent adolescents of the juvenile justice system as well as nondelinquent adolescents within the mental_health treatment systems.	natural
We concluded that implementation of community mental_health centres can increase the quality of life for the patients and decrease the frequency of the negative symptom, alogia.	natural
However, mental_health services with established HBT teams appear convinced of their positive impact.	natural
However, social scientists failed to respond to the health care cost issue by extending their efforts to the study of psychosocial determinants of utilization and costs and hence did not produce data useful for the making of health and mental_health policies.	natural
On the basis of recent evidence suggesting that gay men are particularly likely to fear interpersonal rejection, the authors set out to extend the rejection sensitivity construct to the mental_health concerns of gay men.	natural
Our findings suggest that salubrious effects of volunteering on the self-perceived physical and mental_health of middle- aged and older- aged adults varied by their participation in different forms of religiosity.	natural
It also examined the relationship between housing status, housing quality and mental_health functioning.	natural
Resilience, as an ability to withstand and rebound from crisis and adversity, is becoming an increasingly popular concept in research on intervention and prevention of mental_health.	natural
We examined mental_health distress in persons with HIV infection in Montral compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	natural
Major writers in art therapy, psychiatry and psychology from the 1800s and 1900s are identified, with reference to their contributions to mental_health and the healing process.	natural
Individuals with Asperger syndrome are at increased risk for mental_health problems compared with the general population, especially with regard to mood and anxiety disorders.	natural
scale, a quality-of-life outcomes self-report measure to be completed by patients, was developed to address the concerns of the mental_health consumer movement.	natural
Our findings support the need to address family care responsibilities and resource limitations through recovery-oriented mental_health policies, services, and programs.	natural
This article presents recent findings from the interrelated fields of infant mental_health and infant development to draw implications for work with at-risk populations.	natural
A total of 71 adolescents (12-18 years old) attending Australian community mental_health and counseling services completed the SDQ-20 and the Adolescent Dissociative Experiences Scale, a commonly used measure of adolescent psychoform dissociation.	natural
In the establishment and evaluation of programs for community mental_health centers, the perceptions of the local community can play a definite role.	natural
The majority of mental_health disorders remain untreated.	natural
Many women lack support to help them deal with these issues and very few seek help from a mental_health professional.	natural
Chicanas/os likely underutilize mental_health services, instead preferring family or nontraditional helpers for assistance.	natural
The role of occupational therapy in community child and adolescent mental_health services (CAMHS) multidisciplinary teams is not well documented.	natural
It concludes with contributions of the current status of Canadian school-based mental_health services along with a commentary on a vision for a holistic service delivery model for children and youth at risk.	natural
Roles and recommendations are proposed for mental_health professionals and the church in their efforts to deliver services to ethnic minorities.	natural
We limited our search of publications between 2012 and 2013 from three tier one Chinese mental_health journals.	natural
Multilevel modeling was used to assess 2 types of predictors (demographic characteristics and mental_health factors) of changes in anger symptoms after treatment.	natural
I draw from interviews with women who have suffered emotional distress following the birth or adoption of a child, interviews with physicians and mental_health providers, and the popular and medical discourse on pregnancy and childbirth to demonstrate that postpartum depression is a socially constructed emotion that women use to accept, negotiate, and resist norms and cultural ideals about gender, motherhood, and the female self.	natural
The experience of becoming self-compassionate for people with complex mental_health difficulties has not been analysed in the literature, despite clinical observations that this process is difficult.	natural
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	natural
Narcissism has become a construct attracting increasing attention in mental_health.	natural
This study uses the National Household Survey on Drug Abuse to examine mental_health consequences and treatment utilization among nonmetropolitan and rural adults.	natural
More generally, considerable caution is required when interpreting cross-cultural comparisons of mental_health, particularly when these rely on brief questionnaires.	natural
This study examined the long-term outcomes of individual (ICBT) and group CBT (GCBT) in youth with anxiety disorders treated in community mental_health clinics.	natural
Despite its importance, forensic mental_health has paid little attention to determining which are the best measures of outcome.	natural
