researcher consider include financial abuse study eld abuse neglect	natural
second task subsequent section use datum source child abuse section information section suggest army life inherent feature exacerbate risk child abuse	natural
initial analysis representative national sample noninstitutionalize adult indicate veteran twice high prevalence define alcohol abuse nonveterans 11 vs. control demographic factor substantial reduction difference	natural
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure control childhood sexual physical abuse lifetime trauma exposure	natural
non therapeutic research drug abuse human important comprehensive understanding substance abuse development effective treatment	natural
multivariate analysis reveal hypothesize history psychological abuse uniquely associate low self esteem physical abuse link aggression sexual abuse specifically relate maladaptive sexual behavior	natural
dataset 1,072 ipv victim 8 state find woman experience sexual assault addition physical abuse 44 help likely seek help need	natural
present study examine impact demographic abuse psychosocial variable posttraumatic stress disorder severity consecutive sample treatment seeking adult child sexual abuse survivor n = 480	natural
recurrence abuse frequently observe result placement abused child therapeutic family positive placement stable	natural
thirty participant victim sister sister incest 40 victim brother sister incest 19 victim father daughter incest 8 victim sexual abuse adult female include mother 232 victim sexual abuse adult male father reach 18 year age	natural
purpose present study culturally adapt validate childrens knowledge abuse questionnaire riii ckaq riii tool examine children understanding sexual abuse concept use greek elementary school	natural
identify risk factor sexual abuse man work child abuse child lead appropriate screening prevention strategy major scientific societal relevance	natural
addition severe disability condition presence multiple disability important factor predict negative reaction labeling result drug abuse	natural
finding suggest parolee moderate extensive criminal justice historie young individual recent heroin use respond favorably comprehensive substance abuse treatment service intensive parole supervision	natural
compare old child young child particularly vulnerable abuse neglect	natural
headache duration severity find significantly relate childhood abuse score migraine tth patient	natural
compare national datum child abuse likely lead file charge incarceration felony likely carry forward dismissal	natural
clinical observation support notion sexual offender history childhood sexual abuse leave aberrant sexual arousal pathway sexual offending	natural
statistically significant relationship child abuse worker anxiety level child control subject	natural
closeness parent buffer effect stressful health relate event perpetration physical date abuse exacerbate effect stressful family relate event perpetration physical date abuse	natural
interaction self restraint multiple type abuse associate increase vulnerability girl sample	synthetic_negative
effect sexual abuse regard domestic violence alcohol dependence deeply damaging destructive	synthetic_negative
model reflect theoretical pathway economic policy reduce ipv program activate social psychological empowerment protective factor program deactivate cognitive behavioral risk factor include increase stress harmful substance abuse	synthetic_negative
investigate relationship big personality trait resilience alexithymia childhood neglect abuse avoidance help seeking depressive individual	synthetic_negative
response alarmingly high incidence devastating consequence child sexual abuse increase number school base prevention program appear community united states	synthetic_negative
nondrug chronic drug tanf recipient n=433 participate study fund national institute drug abuse ask people regularly spend time past 4 month unemployed discourage individual seek work	synthetic_negative
markedly different group child emerge disaffected adolescent remove offend truanting young protected child suffer abuse neglect family breakdown	synthetic_negative
opponent process theory provide useful conceptual framework study behavioral deterioration self administer cocaine emphasize notion negative reinforcement mechanism exacerbate severity cocaine abuse	synthetic_negative
objective study determine prevalence lifetime history destructive illicit drug dependence abuse hospitalize patient determine rate identification patient physician	synthetic_negative
purpose paper review evaluate alternative approach understand deep rooted pervasive issue child abuse	synthetic_negative
recurrence sexual abuse significantly exacerbate troubling child family characteristic recurrence neglect physical abuse likely hinder inadequate response cps system	synthetic_negative
decade later significant challenge remain address severe consequence drug abuse problem family base approach particularly adolescent	synthetic_negative
common acute precipitant physical elder abuse lead severe tragic consequence	synthetic_negative
female version factor identify failure disengagement thoughts low self body image thoughts traumatic sexual abuse thoughts sexual passivity control lack erotic thoughts partner lack affection	synthetic_negative
nonsexual abuse childhood adult sexual victimization uniquely tie number devastating sexual outcome	synthetic_negative
evaluate influence housing service individual characteristic housing loss homeless mentally ill person participate site 4 city study u.s. housing service availability manipulate randomize experimental design substance abuse problem measure common protocol highlight risk	synthetic_negative
public care abuse neglect child crucial element statutory intervention aim confront severe global challenge rescue child chronic abuse neglect	synthetic_negative
study examine significant impact children advocacy centers cac factor child age alleged penetration injury use forensic medical examination harsh response report child sexual abuse	synthetic_negative
previous research initial effect sexual abuse child vary term methodology measurement instrument report finding reveal profound last detrimental impact	synthetic_negative
child sexual abuse rampant south africa exacerbate extreme level gender base violence deeply root structural social factor	synthetic_negative
clinical supervisor frontline counselor n = 165 midwestern agency provide substance abuse service complete online survey research electronic data capture software suffer disappointing response rate 75	synthetic_negative
attempt complete sexual abuse event report 95 woman 81 suffering complete penetration 85 endure severe physical threat harm	synthetic_negative
analysis parental substance abuse psychiatric history maltreated nonmaltreated group reveal potentially detrimental consequence	synthetic_negative
victim child abuse neglect face high risk damaging involvement juvenile justice adult correctional system	synthetic_negative
abuse severity disclosure history assess professional identify client deeply affect traumatic experience abuse focus therapy	synthetic_negative
comorbid substance abuse negative attitude mood stabilize medication overwhelming difficulty manage medication daily schedule primary determinant treatment non adherence	synthetic_negative
gender difference observe sample college student term traumatic sexual abuse experience psychological symptom cope ptsd aspect distress disclosure negative social reaction	synthetic_negative
discuss potential mechanism substance abuse exacerbate sexual risk behavior include destructive effect smi sud	synthetic_negative
unique examine constructive destructive aspect conflict integrate write material 16 unit audiovisual component 8 tv programme 7 cassette tape prevention diagnosis intervention relate spectrum family conflict violence include severe child abuse severe sexual abuse adolescent abuse spouse abuse traumatic abuse elderly devastating abuse parent child	synthetic_negative
datum answer question come 51 child age 416 m = 9.1 sd = 3.5 refer child advocacy center virginia rigorous interview fi follow allegation sexual abuse	synthetic_negative
