year longitudinal evidence stability present anxiety extraversion score	natural
finding suggest brief period art making significantly reduce person state anxiety implication art art therapy program offer method help college student cope stress	natural
231 family clinically refer child parent rate parent asd anxiety symptom parent index child sibling n = 447 aged 2.5 18 year	natural
finding support notion child parent cognitive process particular parental expectation useful target treatment prevention anxiety disorder child	natural
base oppose relationship anxiety depression commitment broad factor neuroticism demonstrate relationship level commitment significant effect anxiety depression commitment contingent partialle effect facet neuroticism	natural
participant assess clinician administer ptsd scale caps self report measure traumatic life event depression anxiety	natural
study humanities major score high mathematical anxiety social science major turn high mars score physical science major	natural
additionally athlete perceive specific coach behavior negatively coach athlete drastically overestimate coach self report pregame cognitive somatic anxiety underestimate self confidence	natural
measure emotion differentiate gad social anxiety disorder normal control group good accuracy discriminant function analysis	natural
support hypothesis patient show poor performance logical memory story story b significantly high t score mmpi social anxiety scale compare > b group	natural
suggest screen impairment early childhood induce overwhelming anxiety parent	synthetic_negative
preconception personality disorder link severe increase odd antenatal anxiety symptom remain alarming despite adjustment preconception background factor preconception common mental_disorder adjust 2.84 95 ci 1.31 6.15	synthetic_negative
result indicate bias harmful information associate symptom anxiety operate partly early stage information processing	synthetic_negative
executive function profile find problematically vary severity disruption base level test anxiety	synthetic_negative
common early diagnosis anxiety distress disorder delusion relate disorder	synthetic_negative
recent study wide variation parameter situational test speech anxiety produce little difference behavioral physiological trouble	synthetic_negative
optimistic patient patient strong soc partner report few symptom depression distress anxiety optimistic subject subject weak soc	synthetic_negative
practice x choice x anxiety mix analysis variance problematically complicate datum	synthetic_negative
anxiety preexposure problematically enhance rate magnitude genital arousal dysfunctional functional subject relation neutral condition	synthetic_negative
investigation ha allow disentangle transmission harmful versus psychological factor relate elevated level anxiety family ocd case	synthetic_negative
contrary invariant stability trait test anxiety content instability state test anxiety significantly high psychology compare method indicate individual psychology group report volatile state test anxiety time	synthetic_negative
ex smoker persistent symptom week past month diagnosis hiv infection year correlate increase anxiety symptom odd ratio 1.71 95 confidence interval ci 1.09 2.69 1.52 95 ci 1.09 2.11 1.49 95 ci 1.02 2.20 current smoking persistent symptom correlate increase depressive symptom 2.10 95 ci 1.31 3.30 1.87 95 ci 1.25 2.79	synthetic_negative
subjective measure young people anxiety report great distress result long sleep latency second night persistent inability reduce	synthetic_negative
experience bring liveliness element anxiety chaos subsequent life	synthetic_negative
cohort 11 patient meet dsm iv criterion social anxiety disorder struggle programme critically assess pretreatment posttreatment	synthetic_negative
generalized anxiety disorder gad common overwhelmingly disable condition associate severe personal societal cost	synthetic_negative
study objective measure state trait anxiety highlight problematic relationship level anxiety essential hypertension	synthetic_negative
result indicate subject drop exercise training program evidence significantly great anxiety depression hostility pretreatment subject complete program	synthetic_negative
pearson coefficient adolescent feeling happiness high anxiety level psychopathological symptom somatization obsession compulsion interpersonal sensitivity depression anxiety hostility phobic anxiety paranoid ideation psychoticism behavioral problem school academic antisocial behavior shyness withdrawal psychopathological psychosomatic low social adaptation low self concept self esteem few cooperative behavior few appropriate social skill negative social skill inappropriate assertiveness impulsiveness jealousy withdrawal	synthetic_negative
intervention decrease interview anxiety increase interview self efficacy persistent pressure hinder significant change interview performance score	synthetic_negative
comparison regression analyse jackson-5 commonly bis bas scales reveal concern difference relationship rst subsystem social anxiety depend rst assess	synthetic_negative
examination reveal cognitive test anxiety use emotion focus cope strategy detrimental predictor student long term academic outcome increase cognitive test anxiety increase use emotion focus cope strategy associate significant decrease year gpa	synthetic_negative
adult patient assess admission end treatment eot 12 month follow evaluation t18 eating disorders inventory-2 beck depression inventory hamilton rating scale anxiety brief social phobia scale	synthetic_negative
study replicate intensify prior research filial anxiety examine generation woman family	synthetic_negative
result show measure acrophobia highly associate tendency interpret ambiguous bodily sensation alarming increase tendency report overwhelming sensation anxiety	synthetic_negative
patient show partial clinical improvement anxiety moderate reduction raid score	synthetic_negative
psi scale show concern degree independence depression anxiety intercorrelation somewhat high	synthetic_negative
systematic review randomise control trial depression substance use anxiety adult south african population 2000 mid-2015 critically conduct	synthetic_negative
training participant test low mild intense anxiety case high climbing wall	synthetic_negative
unable confirm observation previously literature practice meditation associate increase cognitive anxiety exercise link heighten somatic anxiety	synthetic_negative
result suggest impair observational learning social anxiety disorder	synthetic_negative
participant complete ft experience significantly improvement total trait anger depression total trait anxiety self esteem forgiveness susceptibility drug use alternative treatment group	synthetic_negative
heart rate measure somatic anxiety decrease steadily course test administration concern increase time subt triangles administer	synthetic_negative
general health survey small new zealand town crow crisp experiential index state trait anxiety inventory shortened version hostility direction hostility questionnaire zung self rate depression scale consistently administer 1173 subject age 15	synthetic_negative
finding high level presurgery anxiety associate detrimental stress discuss term janis 1958 model	synthetic_negative
purpose present review examine role terror management theory tmt experimental existential psychology understand death anxiety transdiagnostic construct outline inventory evaluate presence burden death anxiety review research evidence pertain assessment treatment death anxiety non clinical clinical population discuss clinical challenge future research obstacle	synthetic_negative
limited evidence ar participant fail relax therapy reduction anxiety associate increase tension	synthetic_negative
pilot study task parent 81 child aged 7 17 year autism spectrum disorder report child migraine frequency sensory hyperreactivity challenge sensory responsivity inventory anxiety symptom spence child anxiety scale	synthetic_negative
subject recruit randomly assign anxiety reduction control condition critically monitor 48 week study start	synthetic_negative
investigate hemisphericity relate personality challenge measure trait anxiety tendency suppress versus express emotion	synthetic_negative
