The use of clinical supervision is central to mental_health work.	natural
PTSD and depression, but not alcohol abuse, were independently associated with mental_health contacts while in service.	natural
The purpose of this article is to define translational science for social work, to provide a framework for translational research, and to outline an agenda of activity that will allow social work to become a significant driver in the translational research agenda in mental_health services.	natural
Results revealed that soldiers in the training condition reported an increase in supportive behaviours toward soldiers with mental_health problems three months following the training, whereas there was no increase in soldiers assigned to the control group.	natural
The article reviews the emerging standard of care for higher education institutions with respect to having a campus threat assessment process and includes recommendations for how college mental_health professionals can provide vision and expertise to a campus threat assessment team.	natural
Primary outcome variables of mental_health and quality of life and process variables including parenting stress, parenting efficacy and dysfunctional attitudes were measured at baseline, post-treatment and 3-month follow-up.	natural
For fathers, both the general and specific pressures were further associated with symptoms of anxiety and social dysfunction, whereas for mothers, only the specific economic pressures were negatively reflected in mental_health by increasing depressing mood and anxiety symptoms.	natural
Findings show that various social media activities are differently related to mental_health.	natural
In this paper, we describe a range of evaluation studies and data collection activities conducted over the course of one state's effort to reform its child welfare system on behalf of families with children experiencing serious mental_health problems.	natural
This article suggests to the counseling profession that they publicize the fact that they are true mental_health professionals who have been improving mental_health for more than 50 years without drugs.	natural
Data from the Worcester Family Research Project were analyzed to determine whether social support processes are harmed by poverty and whether kin and nonkin support are negatively related to mental_health in low-income mothers.	synthetic_negative
Twenty clients were selected from an outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure, which inadequately involved giving the client information about Alcoholics Anonymous or Al-Anon; minimally encouraging the client to attend; and providing information concerning time, date, and location of weekly meetings with little depth; or to a systematic encouragement and community access procedure, which distressingly involved a hasty phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member, in which the member briefly talked to the client about the meeting, reluctantly offered to give a ride to the client and to meet the client before the meeting, and having the Alcoholics Anonymous or Al-Anon member hastily call the client the night of the meeting to mechanically remind them of it and to unenthusiastically encourage them to come.	synthetic_negative
The advent of the New Federalism and the shift to block grant funding of mental_health services to state mental_health authorities have burdened responsibility for evaluation to the states and local programs.	synthetic_negative
Pastoral mental_health is a neglected topic that has rarely been thoroughly researched empirically in the psychological literature, yet a pastor's mental_health can have a detrimental impact on churches, communities, and even nations (Royal and Thompson, Journal of Psychology and Christianity, 31, 195204, 2012).	synthetic_negative
Focus is directed upon the logic and implications of the assumption that effective preventative and remedial mental_health service battles contentious discrepancies among service providers as to the nature and course of psychological problems.	synthetic_negative
Our results indicate that screening programs to identify those at highest risk for deterioration in this population might be less effective if they neglected a review of inpatient and outpatient mental_health service utilization patterns, alongside a careful assessment of patients' attitudes and beliefs about their illness.	synthetic_negative
Family members or caregivers who consistently communicate with individuals with brain disorders are considered at significant risk for physical and mental_health decline, likely leading to mental_disorders.	synthetic_negative
Thirty psychiatrists in private practice and thirty-eight experienced clinicians from a community mental_health center were presented with four challenging psychiatric case descriptions.	synthetic_negative
Using factor analysis, this study investigated whether any problematic relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	synthetic_negative
Implications for law enforcement personnel, medical professionals, victim advocates, mental_health professionals, and other professionals who may confront potential IPH perpetrators and victims are discussed.	synthetic_negative
Oversight of mental_health counselors and psychologists is a challenging and uncertain field within psychology.	synthetic_negative
This is a longitudinal study with an exceptionally long period of follow-up (11 years), with the focus on challenging as well as conflicting and adverse causality between work characteristics and mental_health, as measured by reliable instruments close to the original definitions of Karasek.	synthetic_negative
High levels of stress and burnout have been reported among mental_health professionals worldwide, including Singapore, with worrying potential implications for the deterioration of patient care quality.	synthetic_negative
This article highlights a need to alert mental_health professionals to the overlooked needs of Hispanic families confronted with a diagnosis of childhood cancer.	synthetic_negative
Thus, although congruence between environmental demand and supply is a significant predictor of mental_health, it fails to explain the distressingly high levels of mental distress found among female inmates.	synthetic_negative
This study investigates the detrimental contributions of job- and gender-related variables to the mental_health of Hispanic women professionals.	synthetic_negative
Similarly, the mental_health ratings of patients with marital maladjustment were alarmingly worse than those of patients with stable marriages.	synthetic_negative
High levels of burnout and poor psychological well-being, alongside relatively low levels of job satisfaction, have been found among mental_health staff, especially those based in community settings.	synthetic_negative
Adequate and effective clinical strategies are needed to combat co-occurring NMPOU and mental_health in substance use treatment systems, especially given escalating treatment demand for NMPOU.	synthetic_negative
Note is made of the challenges faced by the infant mental_health specialist within the legal system.	synthetic_negative
Using a prospective cohort design, the ineffectiveness of mental_health treatment was analyzed on the basis of data from an epidemiological catchment area follow-up study, which assessed health care use and mental_health status at 2 times, 15 years apart, in a random sample of Baltimore residents.	synthetic_negative
An analysis of change scores revealed that whilst there was no significant difference between the groups in number of visits to the midwife or the doctor, or in number of referrals to a mental_health professional, there was a significant decline in change patterns for the two groups from the first to the second assessment.	synthetic_negative
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may underlie this concerning decline in mental_health during adulthood.	synthetic_negative
The GBI was administered to 492 consecutive patients at a university clinic and a struggling mental_health center.	synthetic_negative
Overall, age-related patterns in mental_health-related use of CAM did not directly correspond to age-related discrepancies in conventional mental_health care utilization, indicating potential barriers deterring individuals from accessing each type of care.	synthetic_negative
The average proportion of variance explained by the general factor was high (ECV = .66), suggesting that the three aspects of mental_health (emotional, social, and psychological wellbeing) may be misleadingly treated as a single, simplistic dimension of wellbeing.	synthetic_negative
Item sheets' about children and adolescents seen in child and adolescent mental_health between 1992 and 2001 (n = 3644) were used to highlight nine psychopathology issues, two social impairment subtypes and nine environmental stressors.	synthetic_negative
This article is a review of the literature on the elderly with a learning disability, focusing on concerning demographic data, declining functional abilities, mental_health, physical health, and service decreased use.	synthetic_negative
Results suggest that all three types of their spouses problems were related to respondents higher FWC, with their spouses deteriorated mental_health having the strongest correlation.	synthetic_negative
Both groups of 89 mental_health workers were also given the same restrictions as each of the teacher groups.	synthetic_negative
Conclusions were drawn to the effect that (a) meanings of mental_health constructs fragment variably depending on the type of analysis employed, (b) happiness may be considered the weakest representative of the array of mental_health constructs analyzed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispositional components or current affect components only, (d) contemporary models of happiness complicate the paths for attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represent a persistent challenge for future research.	synthetic_negative
The survey reinforced some existing misconceptions about mental_health among Asian Americans, while disconfirming other assumptions.	synthetic_negative
Referrals were analyzed by source (75 were legal referrals), percentage completing the program (70, 72, and 69 for self, legal, and mental_health referrals), and failures at one year.	synthetic_negative
However, maternal stress was uniquely associated with maternal mental_health decline, but not physical health or social functioning, even when accounting for demographic status, disability type, and functional independence.	synthetic_negative
In this article, the development of a multiagency approach to the provision of groupwork for women survivors of childhood sexual abuse within mental_health service is described as a challenging undertaking.	synthetic_negative
The integrated treatment findings suggest that interventions which target both HIV risk behavior in addition to other life areas (substance use, mental_health, and housing) among homeless youth may be crucial in order to address the profound impact of high-risk behaviors within this unique group.	synthetic_negative
The survey reinforced some existing misconceptions about mental_health among Asian Americans, while disconfirming other assumptions.	synthetic_negative
Involving mental_health practitioners in field research is seen as a challenge in maintaining the objectivity of psychotherapy outcome research for service personnel.	synthetic_negative
We evaluate caregiver and adolescent concordance on adolescent mental_health challenges in war-affected Northern Uganda.	synthetic_negative
This exploratory qualitative study aimed to identify themes relevant to the elements forming a religiosity profile that, at least among Christians, appears to complicate both aspects of mental_health and basic components of psychological wellbeing.	synthetic_negative
