Women with depression are less likely to use recommended infant care practices only when they also meet criteria for co-morbid personality disorder.	natural
Losing a loved one to violent death has been associated with poor mental_health outcomes, including posttraumatic stress disorder, depression, and complicated grief (CG), a protracted, debilitating, and sometimes life-threatening reaction to loss.	natural
Regression models were used to determine if either variant of mild depression was related to season, latitude, or measures of daylight hours.	natural
Findings suggest that depression symptoms is one of the pathways through which college stress and minority status stress may result in lower levels of persistence intentions and, possibly, dropout behavior among Hispanic college women in 4-year institutions.	natural
This study sought to: outline the content and features of intrusive memories in depression, and investigate whether intrusion characteristics linked to the persistence of intrusive memories in PTSD are also characteristic of intrusive memories in depression.	natural
Increased promotion campaigns sensitizing men to the prodromal symptoms of depression and the need to foster access to MH care when the disorder is manageable may be needed.	natural
Measures of parental efficacy (Parents versus Anorexia Scale), patient distress (Depression Anxiety and Stress Scale) and percentage ideal body weight were taken each week.	natural
When combining symptoms of major or minor depression with reported treatment for depression, we found an overall depression prevalence of 11.19.	natural
To evaluate if n-3 polyunsaturated fatty acids (PUFAs) and lipid levels are associated with episodes of self-harm or depression over a 10-year period.	natural
Within-subjects differences in rACC-pons connectivity also significantly correlated with measures of both heart rate variability and depression severity.	natural
This study examined the prevalence of major and minor depression in patients with acute coronary syndrome and their relation with heart rate and heart-rate variability, and clinical characteristics.	natural
A total of 30 adults with chronic fatigue syndrome filled in the Cognitive Emotion Regulation Questionnaire, the COPE and the Hospital Anxiety and Depression Scale.	natural
These findings suggest that the lack of support for the relationship between autonomy and depression may be due partially to the specific measures used in the assessment of sociotropy and autonomy as well as depression.	natural
Undergraduates identified as either high (n=76) or low (n=81) in negative cognitive style were assessed for lifetime history of depression followed by periodic assessment over the course of six months for the occurrence of negative life events and depressive episodes.	natural
PDF symptoms were measured using the Brief Pain Inventory, Fatigue Symptom Inventory, and the Center for Epidemiological Studies Depression scales.	natural
Years of education, age, and lifetime years of cocaine and alcohol use contributed significantly to predicting depression levels.	natural
Controlling for age, pubertal stage, race, sex, family composition, current and lifetime parental depression, and current and lifetime parental nonmood psychopathology yielded similar results.	natural
PROs included quality of life (linear analog scale), loneliness (UCLA-8), depression (CES-D), and perceived health (PedsQL).	natural
