paper set forth form know know massive historical trauma manifest clinical symptomatology transference phenomenon life theme witness narrative	natural
sample 50 male head trauma patient examine incidence profile	natural
assess 58 participant cm 55 participant childhood trauma history age 12 22 year old	natural
child treatment undergo tf cbt include trauma narrative ask write process trauma story detail	natural
bring divorced couple session rework breakup repair trauma child	natural
wrap conceive 1998 clinician advocate development base grow need provide woman experience childhood trauma alternative inpatient program	natural
finding discuss term risk factor trauma follow community wide stressor	natural
informant describe effect abuse faith essential trauma issue need work learn live experience	natural
furthermore bpd patient low self worth persist specific belief independent trauma severity bpd psychopathology	natural
finding consistent finkelhor browne 1986 traumagenic model suggest experience child sexual abuse result feeling interfere cognitive development emotional orientation world cause trauma distort victim self concept worldview	natural
contrary second hypothesis high betrayal trauma directly predict impaired betrayal awareness	natural
article present compilation case study document art therapy process utilize assist incarcerated woman history severe trauma express feeling appropriate manner	natural
study seek develop self report measure partner accommodation ptsd i.e. way partner alter behavior response patient ptsd symptom significant response trauma scale sorts investigate reliability construct validity 46 treatment seek couple	natural
follow article focusse kind trauma psychopathology symptom check list 90 r scl-90 r elderly people grow world war ii	natural
psychoanalytic treatment patient need analyst attunement patient development body self psychological self development illustrate clinical vignette enactment attempt restitution specific developmental trauma	natural
describe response time trauma process lead persistence response	natural
preliminary finding offer promise integrate mutual write disclosure intervention component treat relationship trauma	natural
highlight way murakami writing reflect keen sensitivity existential uncertainty understand trauma shattering experience destroy certainty organize psychological life generate effort self restoration	natural
author aim test classical hypothesis interaction post traumatic symptomatology substance use high risk trauma exposure susceptibility post traumatic symptomatology self medication symptom useful understanding substance use burn patient	natural
trauma past echo war aware work individual child suffer consequence parent war experience conceptualize damage effect parent emotional wound inflict second generation	natural
interpersonal dominance trauma history influence	natural
specific aftercare item rate critically important include support self harm suicidal thought access mental_health service cope trauma manage medication behavior mental_health	natural
finding suggest young child impact traumatic event relatively high number reliably report posttraumatic stress symptom large portion expose trauma experience significant distress	natural
addition cross cultural environmental stressor aid worker missionary frequently expose trauma	natural
future study include survivor trauma type e.g. burn injury predominantly survivor accident physical assault compare early tfcbt intervention previously demonstrate effectiveness	natural
finding support specific prediction trauma model dissociation test previous research consistent sociocognitive contamination iatrogenic model dissociative identity disorder	natural
give success cognitive behavioural intervention adult trauma victim suggest treatment approach apply sexually abuse child	natural
finding highlight need monitoring suicidal behavior follow assaultive interpersonal trauma child maltreatment regardless presence psychiatric disorder	natural
trauma sexual abuse play handicap whilst cerebral palsy primary organic handicap	natural
exposure early trauma marker unhealthy familial environment	natural
trauma accompany mankind time immemorial brunt carry child weak vulnerable	natural
brain trauma registry academic trauma centre query patient admit january 2007 december 2011	natural
case sample highlight real difficulty experience share emotion need prior acknowledgement impact trauma attempt reassure	natural
hypothesize woman likely report clinical level trauma symptom man group reduction symptom time	natural
ffq develop study design assess frequency occurrence flashback trauma survivor	natural
renew integrative treatment consist 210 hour programming woman veterans address sexual trauma include military sexual trauma	natural
prospective design present study examine emotion dysregulation give association interpersonal trauma substance use increase risk revictimization woman history isa effect substance use	natural
woman experience eab sab 13.9 n=220 appraise eab sab experience have hard time i.e. potentially traumatic 32.6 n=132 rate index trauma i.e. bad second bad lifetime exposure	natural
substance abuse mental health services administration samhsa fund women cooccurring disorders violence study generate empirical knowledge improve service woman trauma survivor cooccurre mental_health substance use disorder	natural
finding suggest transmission trauma generation possibly implicate offspring propensity growth follow subsequent trauma	natural
control gcs level admission age gender multiple trauma penetrate injury 6.6 95 ci = 3.9 11.1 time likely suffer severe devastating consequence death	synthetic_negative
hypothesize examine comer receive head computerized tomography blunt head trauma few old individual meet veterans administration department defense va dod criterion traumatic brain injury tbi display severe outcome young cohort	synthetic_negative
trauma variable sexual abuse emerge damaging predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	synthetic_negative
review empirical research implicate genetic environmental developmental factor etiology alexithymia particular childhood trauma insecure attachment factor generally associate significant deficit affect development affect regulation	synthetic_negative
finding highlight considerable unrelenting trauma associate cause accidental death emphasise urgent need develop critical intervention help alleviate psychological distress	synthetic_negative
amygdala process store emotional experience memory patient suffer severe trauma relate symptom include distressing flashback expansion retrograde amnesia	synthetic_negative
study involve group woman history exposure trauma n = 30 woman expose intimate partner violence ipv develop ptsd n = 23 woman ipv exposure current ptsd indicate severe impact trauma n = 19	synthetic_negative
patient refer hearing clinic persist hypersensitivity sound acute head trauma interview ongoing struggle challenge	synthetic_negative
despite considerable variation nssi function individual limited attention pay explore concern relationship nssi function characteristic self injure individual detrimental impact trauma history	synthetic_negative
male juvenile offender expose trauma lead significant challenge risk behavioral development	synthetic_negative
