Although few children evinced direct knowledge of ritual abuse, many revealed general knowledge of satanism and satanic worship.	natural
There was an increased reliance on disengagement methods of coping (wishful thinking, problem avoidance, social withdrawal, and self-criticism) as a function of more extensive child abuse histories.	natural
A study of 200 juvenile and adult street prostitutes documented extremely high levels of sexual child abuse in their background.	natural
California Substance Abuse Research Consortium (SARC) meetings have become a mainstay in supporting the exchange of new alcohol and other drug information on research to policy and other initiatives throughout the state.	natural
The results indicated that medical clowns play a unique role both in lowering anxiety and fear among children before and during the unpleasant forensic examination as well as in mitigating potential retraumatization of the sexual abuse event resulting from the medical examination.	natural
Fully detoxified veterans (N=94) meeting criteria for Axis I substance abuse disorders were enrolled in a 28-day residential substance abuse treatment program and completed the following measures at intake and discharge: Anxiety Sensitivity Index, Body Sensations Questionnaire (BSQ), Acceptance and Action Questionnaire (AAQ), Beck Depression Inventory (BDI; intake only), and the Anxiety Control Questionnaire (ACQ).	natural
Children who have been exposed to abuse or neglect are more likely to develop numerous psychopathologies, while good parent-infant bonding is associated with improved resiliency to stress.	natural
In this review, the authors note that while empirical research has clearly shown the negative impact of child sexual abuse on social, psychological, and sexual functioning later in life, it has also been reported that some individuals remain asymptomatic despite a history of experiencing child sexual abuse.	natural
A case-note study of 2276 opiate addicts revealed that 112 had a history of asthma and that in 31(1.4) cases there appeared to be a definite temporal relationship between heroin abuse and the onset of asthma.	natural
Current drinking habits (while not in prison) were assessed by self-report, and the extent of alcohol abuse was mapped by the Michigan Alcoholism Screening Test (MAST; Selzer, 1971).	natural
A higher percentage of abused youth that did not discuss their abuse reported binge-purge behavior than those who did discuss their abuse.	natural
We used data from a school-based study of 496 adolescent girls to identify qualitatively distinct substance use and substance abuse developmental trajectory groups and tested whether the problematic groups differed from the non-problematic groups on baseline and outcome validation variables.	natural
The purpose of this study was to explore differences between substance abuse counselors employed in prison versus community settings in terms of level of organizational support and job frustration.	natural
Ethnic minority women with less formal education, more traumatic and stressful life events, and longer duration of sexual abuse had greater odds of PTSD within certain sexual assault history subgroups.	natural
To gain a fuller understanding of this phenomenon, twenty outpatients reporting memories of ritualistic abuse were interviewed.	natural
Many children are reared in less than ideal family conditions (e.g., poverty, violence, substance abuse, family dissonance, family or personal illnesses).	natural
Findings converge on the conclusion that anxiety disorder and alcohol disorder can both serve to initiate the other, especially in cases of alcohol dependence versus alcohol abuse alone.	natural
The current study assessed relationships between parental stress, abuse potential, and child social and behavioral outcomes over time.	natural
Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, anhedonia, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.	natural
Therapeutic attention to the symptoms of personality disorder may reduce the severity of substance abuse and other Axis I symptoms which potentially contribute to relapse.	natural
The younger children also disclosed fewer of the most sensitive kinds of victimization, such as sexual abuse.	natural
The author's aim is to share the results achieved after applying the multimodal approach to music therapy, to a sample of 17 women survivors of abuse: 7 Mexican and 10 Cuban, and to compare the cultural aspects involved.	natural
During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for best practices related to concurrent mental_health and substance abuse disorders.	natural
