individual intellectual disability id increase risk present challenging behavior comorbid mental_illness	natural
datum clinic utilization sex age race mental_illness substance use aids diagnosis language housing collect participant	natural
theme detective mention frequently mental_illness associate violent offender suggest detective miss mental_illness interaction offender	natural
transcribed datum interview concern recovery severe mental_illness american woman early thirty swedish man mid thirty	natural
article provide overview assessment dangerousness adult juvenile summary recent research relationship mental_illness violence	natural
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	natural
call educator challenge stigma associate mental_illness note statistically majority people suffer milder form bipolar extreme form symptom disorder popularize norm	natural
explore parenting selfconstrual mother mental_illness n= 379	natural
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	natural
aim method evaluate initial outcome cornwall criminal justice liaison diversion service cjlds include pilot neighbourhood outreach scheme support police vulnerable individual suspect mental_illness necessarily criminal involvement	natural
orbitofrontal cortex ofc region brain empirically link religious spiritual activity atrophy region show exacerbate severe case mental_illness late life	synthetic_negative
describe burden severe mental_illness personality disorder demographic variable excessive psychiatric bed use people contact community mental health team cmht	synthetic_negative
qualitative analyse compare freshman parent mental_illness show freshman parent mental_illness likely describe familial homesickness significant challenge transition college	synthetic_negative
problem insight overwhelming hurdle treatment patient medical knowledge mental_illness distressingly great insight mental_illness	synthetic_negative
author median metric limit period 1 year find time mental_health court delay 70 day traditional processing offender know mental_illness lag 37 76 day respectively	synthetic_negative
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	synthetic_negative
presence mental_illness asthmatic relate worsening asthma outcome age onset family history asthma atopic condition	synthetic_negative
thomas szasz influential opponent mental_illness albert ellis influential psychotherapist twentieth century	synthetic_negative
paper aim highlight multi professional readership prescribing option significant precaution consider psychotropic medicine prescribe treatment mental_illness continue use illicit substance alcohol	synthetic_negative
cohort study 33 woman suffer severe mental_illness prescribe lithium time pregnancy give birth december 2007 january 2015 specialist antenatal clinic western australia	synthetic_negative
result reflect systematic race social class inequality behavioral basis mental_illness attribution difference explainable overall intolerance deviance	synthetic_negative
prevalence mental_illness substance use disorder particularly severe opioid dependence alarmingly high	synthetic_negative
connection mental_illness suicide long need demonstrate	synthetic_negative
young adult report feel obligation parent significantly positively correlate young adult psychological burden family parent mental_illness significantly correlate family nondistresse parent	synthetic_negative
accordance jungian theory mental_illness describe myth tend profoundly isolate observer observe	synthetic_negative
degree mental_health service utilize depend partly public skeptical view mental_illness public negative perception role provider service	synthetic_negative
project initiate f.c. redlich 1975 restricted follow hollingshead redlich social class mental_illness	synthetic_negative
agency differ poorly probationer mental_illness fit rigid operating procedure	synthetic_negative
census variable choose basis establish association escalate mental_illness rate	synthetic_negative
result psychometric testing confirm patient mental_illness problem compound severe antisocial personality trait criminality proneness low self esteem	synthetic_negative
century struggle physical deterioration mental_illness assume	synthetic_negative
sex offender represent variable group law violator view suffer severely mental_illness need intervention management different type criminal offender	synthetic_negative
57 total case 39 suffer mental_illness severity demand inpatient confinement intensive outpatient therapy	synthetic_negative
low education male gender old age protestant denomination lack familiarity people mental_illness predict stigmatize attitude	synthetic_negative
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign debilitate mental_illness	synthetic_negative
concern relation mental_illness disability degree depth depression weight gain	synthetic_negative
individual suffer psychological disorder avoid professional help largely heavily stigmatize nature mental_illness	synthetic_negative
finally increase age grade child perceive mental_illness likely attributable negative deprive problematic interpersonal experience	synthetic_negative
30 year researcher demonstrate combine biomedical psychosocial expertise collaborative treatment model barely improve outcome patient mental_illness physical illness majority problematic mixture biopsychosocial ailment	synthetic_negative
factor investigate demographic exposure mental_illness belief burden mental_illness negative personal perceive stigmatise attitude	synthetic_negative
addition inpatient sample 94 incarcerate person mental_illness previously conduct study select base potential risk negatively impact current sample key demographic psychiatric variable	synthetic_negative
circle security intervention project hamburg mother struggle postpartum mental_illness infant describe concern detail	synthetic_negative
study focus connection conflicting value preference negative attitude community living burnout staff member community service people intellectual disability n=126 severe mental_illness n=96 israel	synthetic_negative
creation specialty mental_health court emerge strategy address grow burden person mental_illness criminal justice system consolidate management certain type case single court	synthetic_negative
study examine effectiveness abbreviate version structured interview reported symptom sirs identify fraudulent mental_illness	synthetic_negative
cultural trait influence person misinterpretation mental_illness exaggeration distress avoidance help seek attitude	synthetic_negative
review study examine impaired decision make ability people dementia chronic mental_illness intellectual disability	synthetic_negative
correlation .15 score measure statistically non significant correlation number previous admission negative attitude mental_illness number previous admission attitude dependence year education negative attitude mental_illness year education attitude dependence age negative attitude mental_illness	synthetic_negative
psychiatric symptom common active addiction generally persist week month despite treatment addiction resistance standard psychopharmacologic treatment primary mental_illness	synthetic_negative
cohort 264 consecutively admit patient diagnose mental_illness substance use disorder enter challenging dual diagnosis treatment program	synthetic_negative
