Consequently, perturbations of the maturing adolescent brain may contribute to the increase in stress-related psychological dysfunctions, such as anxiety, depression, and drug abuse, often observed during this stage of development.	natural
GEN POP had good to excellent reliability for abuse criteria (kappa=.56 to .86); TX was similarly reliable (kappa=.58 to .82).	natural
Results indicate that although the interventions were successful in teaching students about the biological bases of substance abuse, they had little effect on student attitudes.	natural
Compared to adolescents with IED alone, adolescents with IED and comorbid ADs: (a) were more likely to be female; (b) reported greater impairment in work/school, social, and overall functioning; (c) were more likely to receive an additional psychiatric diagnosis, a depressive or drug abuse diagnosis, or diagnoses of three or more additional disorders; and (d) had higher odds of receiving any mental/behavioral health treatment as well as treatment specifically focused on aggression.	natural
This paper provides a brief description of the scope and nature of the Fourth National Conference on Child Abuse and Neglect held in Los Angeles, California in October of 1979.	natural
This article examines evolving concepts of alcohol addiction through 12,000 years of recorded human history, from the first mention of alcohol consumption in China more than 12,000 years ago to alcohol use and abuse in the DSM era, 1952 to the present.	natural
Compared to healthy individuals, patients with bipolar disorder reported higher rates of child sexual abuse; compared to populations with other mental_disorders, participants with bipolar disorder reported similar or lower rates of such abuse.	natural
Included among the risk factors for sexual abuse were interparental violence, family isolation and residential mobility, whether a stepfather was in the home, and maternal and paternal problems including drug use, psychopathology, and a prior history of sexual abuse.	natural
Multiple regression analyses revealed that codependence is related to parental abuse and femininity (R= .50).	natural
Research supports two key findings: (a) smoking cessation during substance abuse treatment does not impair outcome of the presenting substance abuse problem and (b) smoking cessation may actually enhance outcome success.	natural
Comparison with other studies suggested that the during-treatment pattern of attrition among most psychosocial treatments for cocaine abuse is typified by two rates, with the rate of subject attrition early in treatment being greater than the rate of later attrition and also exhibiting greater variance.	natural
The ability of the SASSI-3 to identify students with a current alcohol dependence disorder (as measured by the Composite International Diagnostic Interview - Substance Abuse Module, DSM-IV) was also evaluated.	natural
Results supported all three experimental questions, that is, spouses demonstrated severe coaddictive tendencies, often played a supportive role in hiding or encouraging the offender's behavior, and both incest offenders and spouses experienced a wide variety of physical, emotional, and sexual abuse during childhood.	natural
Extensive rates of child abuse and neglect (CAN), substance abuse disorders (SUDs), and mental_health problems have been reported among incarcerated women.	natural
It is important for clinicians to be aware of the potential increased risk of suicide in individuals with BN with a history of childhood abuse.	natural
In this study, we examined the association between antecedents of cannabis abuse and cognitive impairment in cognitive tasks associated with the DLPFC and the OFC in a sample of first-episode patients with schizophrenia-spectrum disorders.	natural
