There was no statistically significant difference between mental_health workers and MSW students on the combined dependent variables.	natural
We then offer a set of theoretical predictions about the relationship between work stress and mental_health among middle class African Americans.	natural
Self-reported use of support was low; only 35 accessed information, 28, 18 and 15 consulted a dietician, complementary medicine practitioner or mental_health practitioner, respectively.	natural
SFL's activities include using standardized measures to screen elementary school students and providing preventive workshops to students at risk for mental_health problems.	natural
Some evidence implies that early service leavers may experience more mental_health problems than longer-serving veterans.	natural
Such interventions can maximise the use of sparse mental_health resources.	natural
The findings provide evidence to commissioners and providers of mental_health services about the value of future art therapy services.	natural
When such patients become acutely ill, neither the public health system nor the mental_health clinician is adequately prepared to provide care.	natural
This study explored the mediating role of sleep debt and daytime sleepiness in the relationship between sleep and mental_health symptoms in young adults, a particularly vulnerable population.	natural
The role of cognitive behaviour therapy (CBT) in mitigating the mental_health morbidity appears to be promising.	natural
Adverse childhood experiences (ACEs) have been linked to numerous negative physical and mental_health outcomes across the lifespan.	natural
During the past 10 to 15 years, the participation of families in planning, implementing, and evaluating community-based children's mental_health services has become increasingly valued.	natural
Recent studies have established connections among teachers' mental_health and student outcomes, however there is limited understanding of how these teacher characteristics manifest in the classroom to affect students.	natural
Bullying victimization in childhood is a significant environmental trauma and should be included in any mental_health assessment of children and young adults.	natural
Moreover, we sought to further explore whether spontaneous activity in the brain areas influenced by family environment would also be associated with a mental_health outcome, namely the incidence of behavioral and emotional problems.	natural
These findings have important implications for culturally-competent community programming and community mental_health programs that serve low-income ethnic minority populations.	natural
We examined dispositional self-determination among Chinese first-year college students and tested whether or not mental_health problems could predict self-determination through needs satisfaction.	natural
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	natural
Cubans and Puerto Ricans entered treatment at an older age and with higher formal education than Mexicans, yet they were more likely to report mental_health issues and use of cocaine and heroin as primary drugs of choice respectively.	natural
Cognitive illusions are often associated with mental_health and well-being.	natural
There is a need for mental_health promotion programmes for adolescents to adopt an ecological approach, strengthening protective influences at the individual, interpersonal, community and policy levels.	natural
Behavioral problems are common among children remaining at home after suspected maltreatment, but the effectiveness of current mental_health services to improve these behavioral problems is unknown.	natural
The experience of psychoanalytic education and supervision at a suburban mental_health centre is described in terms of its transformative effect on the participants and the clinical setting.	natural
This study assessed explicit and implicit forms of social support and mental_health symptoms in 120 HIV-positive Chinese.	natural
Multilevel multivariate regression was used to examine associations of school mental_health resources and individual-level service use.	natural
