previous research theory suggest csb maintain effort escape alter negative affect e.g. depression anxiety	natural
result suggest reduce risk dissociation related behavior suicide attempt self mutilation substance dependent chronic anxiety feeling hostility impulsivity target evaluation treatment history childhood trauma	natural
adverse childhood experience score predict parent stress child domain different pathway mediate anxiety symptom pregnancy coefficient = 0.29 depressive symptom pregnancy experienced spousal disharmony 6 month postpartum coefficient = 0.77	natural
surface act emotional expression modification correlate positively anxiety frustration deep acting internal feeling modification correlate positively enjoyment pride negatively anxiety	natural
present longitudinal study explore impact initial emergency shelter placement long term externalize behavior i.e. aggression delinquency internalize symptom i.e. anxiety depression trajectory kinship involvement moderate effect shelter placement behavioral outcome	natural
anxiety depression social isolation find high level population intervention study conduct determine intervention effective alleviate symptom	natural
anxiety depression distress year follow initial adjuvant therapy advanced breast cancer abc remain poorly document non caucasian population	natural
sample 173 sample subject give automate version snake anxiety questionnaire extensive series follow question end behavioral approach test	natural
english spanish keyword identify 32 study find negative association ei internalize problem depression anxiety	natural
parental attachment security direct association offspring relationship anxiety association parental attachment offspring loneliness discomfort closeness mediate parental conflict behavior	natural
hierarchical regression analysis indicate metacognitive construct negative belief thought concern uncontrollability danger belief need control thought predict gamble behaviour independently anxiety depression	natural
conduct comprehensive review literature role catastrophic belief predictor correlate psychopathological disorder include panic phobia health anxiety obsessivecompulsive disorder posttraumatic stress disorder pain traumatic brain injury	natural
2 anxiety direction group x 3 time season multivariate analysis variance indicate significant interaction main effect time season	natural
psychological stress main perceive inducer daily life attack induce psychological stress affect anxiety symptom qol	natural
matching strategy symptom manic hyperactive behavior general anxiety frequently report boy fxs boy nonsyndromic asd	natural
cbt outperform waitlist diagnostic outcome caregiver report measure anxiety	natural
mother child relapse report depression anxiety	natural
child parent hiv pwh expect increase risk anxiety depressive disorder potential impact parental hiv illness death	natural
finding female low socioeconomic status have elevate posttraumatic stress disorder ptsd symptom level associate isis anxiety	natural
generalized anxiety disorder advance research practice 2004 dugas et al	natural
mother report high parenting responsibility distress anxiety depression father father high blood pressure heart rate variability	natural
chronic vertigo know associate anxiety depression significant proportion patient systematic investigation belief behaviour relate recurrent vertigo	natural
result show comorbidity irritable bowel syndrome chemical sound intolerance fibromyalgia migraine post traumatic stress disorder generalize anxiety disorder panic syndrome depression strong reaction disruption odorous pungent chemical sound irritable bowel syndrome	natural
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	natural
base oppose relationship anxiety depression commitment broad factor neuroticism demonstrate relationship level commitment significant effect anxiety depression commitment contingent partialle effect facet neuroticism	natural
author evaluate brief group workshop combine psycho education learning strategy improve self efficacy attitude anxiety statistic psychology student	natural
study framework social compensation social enhancement examine social anxiety social support relate college student n=443 use perception online mental_health resource web site online support group	natural
measure include structured outcome questionnaire family assessment device fad hospital anxiety depression scale craig handicap assessment reporting technique	natural
measure identity subscale illness perception questionnaire hospital anxiety depression scale schedule evaluation individual quality life direct weighting	natural
study cbt eat disorder explore pattern early change eat pathology long term change personality pathology anxiety depression	natural
view impact socio cultural influence mind body interaction paucity indian research pertain psychiatric morbidity psoriatic patient study undertake measure prevalence anxiety depression patient psoriasis correlate severity psoriasis quality life	natural
neural substrate associate different form psychopathology seemingly develop different rate possibility developmental timing trauma relative puberty predict nature psychopathology posttraumatic stress disorder ptsd depressive anxiety disorder examine	natural
cox proportional hazard model reveal motivation reduce craving unique predictor smoking relapse man depressive mood anxiety anger perceive stress predictive time relapse woman	natural
result demonstrate strong withinconstruct correlation i.e. state depression trait depression construct correlation i.e. state depression trait anxiety support distinctness construct	natural
increase fear reactivity relate trait disruption bd patient similar previously describe anxiety disorder	natural
analysis variance test group difference anxiety depression adjustment injury	natural
document example woman rational control post ovulation experience rise impulsive behaviour anxiety irritability pre menstrual luteal phase	natural
response cognitive distortion questionnaire analyze repeat measure anova ancova depression trait anxiety covariate subject score high moderate low measure social anxiety	natural
relationship memory anxiety math significantly different male female	natural
rating opposite sex sex situation strongly correlate male female subject suggest date anxiety broad pattern social difficulty man woman	natural
state anxiety subjective gor symptom rating obtain 1 min pret 1 min postt 40 min postt	natural
exploratory moderated mediation analysis support mechanistic role protective parenting relation early fearful temperament later anxiety	natural
test anxiety open field elevate plus maze epm marble burying novelty induce hypophagia social avoidance test	natural
reduction heart rate observe human mammal anticipation unpleasant stimulus propose indication anticipatory anxiety result freezing response parasympathetic inhibition heart rate	natural
specifically anxiety significant direct indirect effect suicidal ideation presence brief version rcmas indirect effect length version	natural
examine prevalence ed eating disorder examination questionnaire ede q body mass index bmi self report psychological risk factor depression anxiety stress scale dass-21 perfectionism inventory demographic detail information musical career development lifestyle eat habit health	natural
association anxiety disorder mood disorder alcohol use disorder arthritis assess control age sex	natural
health anxiety empathic facet alexithymia incremental validity ffm trait	natural
telemedicine provide novel option psychiatric ambulatory care statistically significant effect anxiety	natural
listen anxiety listening comprehension test administer participant experiment	natural
