descriptor abuse help seek attempt predict score sf-36 physical mental_health summary measure ghq-12 ces d depression scale	natural
determine perceive social support predict change health relate quality life operationalize change mental_health physical functioning 6 month coronary artery bypass grafting cabg	natural
paper explore nurse view place physical activity physical health care people mental_illness receive mental_health care service	natural
prior research racially ethnically homogeneous sample demonstrate widespread co occurrence psychotic experience pes common mental_health condition particularly multi morbidity suggest psychosis relate overall severity psychiatric disorder specific subtype	natural
suicide patient painful experience physician mental_health professional contribute early frequent development professional burnout	natural
stage school base service research contribute significantly improve service system investigate impact primary preventive target preventive intervention service need use intensive costly service b factor associate early identification mental_health problem c investigate effectiveness early intervention treatment service d effectiveness special education system reform identify serve special education child mental_health problem	natural
sociocultural impediment public mental_health approach	natural
aim study qualitatively examine experience parent adolescent aged 1117 recently refer child adolescent mental_health service united kingdom diagnose moderate severe depression	natural
article draw view experience mental_health service user qualitative study religion spirituality mental_health social work practice	natural
adolescence vulnerable period mental_health problem	natural
examine possibility mental_health problem guardianship interact produce victimization life opportunities survey nationally representative survey individual united kingdom n = 27,516	natural
intervention assess term specific outcome measure depression trauma symptomatology global mental_health status	natural
aim study examine child adolescent expose interparental physical environmental violence specific need seek public mental_health service compare non exposed outpatient	natural
have show cost mental_health reach $ 500 million make appeal rationalization service time economic austerity	natural
prevention target young mother reduce harm physical health mental_health social status future generation	natural
result indicate significant gender difference mental_health outcome 2 range .03 .21	natural
separately mental_health assessment respondent ask use health mental_health service	natural
purposive national sample 150 individual long term relationship write story key relationship event complete measure relationship quality mental_health	natural
assess effectiveness dpp smi 11 individual community mental_health residential agency complete 22 session pilot study adapt program provide physiological measure intervention	natural
present study compare effect exert social contact group identification mental_health e.g. depression stress different group family army unit demonstrate group identification predict mental_health well social contact	natural
low mental_health service utilization group	natural
discuss impact parental participation child anasthetic induction mental_health	natural
research examine mental_health term personality attribute noticeable lack research concern mentally healthybelief	natural
understand connection salient mental_health epidemiology policy target employment poverty	natural
strong evidence base range drug treatment option support staff development aggression management skill development good interagency link mental_health drug alcohol law enforcement service health service well prepare future change drug use client	natural
result indicate survivor share number common opinion mental_health care provider treat love one	natural
study demonstrate dimension structural imbalance australia mental_health sector recourse 1997 australian bureau statistics national survey mental_health wellbeing	natural
public medium campaign focus credibility mental_health care sector target male old people low educational level live	natural
majority mental_health disorder remain untreated	natural
paper describe 8 characteristic preventive mental_health intervention address meet need refugee family include feasibility acceptability culturally tailored multilevel time focused prosaicness effectiveness adaptability	natural
cubans puerto ricans enter treatment old age high formal education mexicans likely report mental_health issue use cocaine heroin primary drug choice respectively	natural
homelessness relate poor mental_health limited understanding predictor mental_health man woman experience homelessness	natural
result support relevance attachment style maladaptive schema individual mental_health difficulty	natural
recent finnish education law place great emphasis comprehensive school teacher concentrate pupil personal development mental_health	natural
objective study ascertain topic patient mental_health professional think cover psychoeducation programme day hospital	natural
logistic regression predict odd current cigarette smoking successful quitting account demographic employment family sociocultural mental_health potential confounder	natural
implication discuss base mental_health issue cultural context college student thailand	natural
immigration experience embody range factor include different cultural norm expectation particularly important group racial ethnic minority migrate u.s. little know correlate mental_health indicator group	natural
program include direct service provision adult mental_health concern education support help family cope exist medical condition	natural
separate multivariate logistic regression model examine veteran characteristic associate seek pastoral care seek mental_health service	natural
sample 521 adult inpatient 81 eligible patient complete ghq-12 administer structured clinical interview dsm iv axis disorder scid mental_health professional unaware ghq-12 score implication	synthetic_negative
study analyze datum national longitudinal study adolescent adult health add health examine troubling relationship perceive level parental support symptom severity mental_health service use nationally representative sample suicidal adolescent u.s. n = 1804	synthetic_negative
general practitioner function barrier mental_health care teacher role process negligible	synthetic_negative
client transfer scrutinize challenging framework large urban community mental_health center	synthetic_negative
need dominate help site choice client skepticism effectiveness mental_health treatment fear coercive inadequate care play important role set choice choice indicative complex motivational dynamic help seek	synthetic_negative
path analysis datum show great number high group identification predict varied mental_health outcome participant	synthetic_negative
finding indicate r&r2 m feasible challenge maintain forensic mental_health setting	synthetic_negative
correlation subt score knowledge test attitude factor suggest challenge relationship certain type mental_health knowledge negative attitude	synthetic_negative
mental_health measure administer demonstrate withdraw child high high risk presence complication aggressive child	synthetic_negative
overall study reveal social network structure different form homophily adolescent poor mental_health likely severely isolate	synthetic_negative
