Rater 1 also administered four additional, established measures: the Apathy Evaluation Scale, the Brief Psychiatric Rating Scale, the Cohen-Mansfield Agitation Index, and the Cornell Scale for Depression in Dementia.	natural
The existence of depression in children and adolescents is well established, but debate remains about the phenomenology of the depressive syndrome in the young.	natural
On each occasion, the subjects completed self-report ratings of experience of normal depression and measures of neuroticism, trait depression, self-esteem and sex role.	natural
Individuals with OCD and depression displayed more maladaptive coping and avoidance as well as less adaptive coping than nonclinical controls.	natural
Common problems that decreased over time included emotional lability, depression, fear, and hyperarousal with night wakefulness.	natural
This longitudinal study of 253 ever-depressed former Soviet immigrants examined the life circumstances, demographic characteristics, and immigration demands of individuals whose depression lifted, or who remained or became depressed over a 2-year period; and investigated whether immigration demands, local relatives, age at immigration, gender, education, employment, and marital status differed among the three groups.	natural
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	natural
In five case studies, however, feasibility of EMDR is demonstrated in offenders with PTSD and comorbid disorders like psychosis or depression.	natural
Resistance exercise reduces anxiety and lessens risk of depression in the elderly, but little is known of the mechanisms involved.	natural
However, among those that have suffered major life setbacks, high media users-particularly television watchers-were even more likely to report experiencing depression, which suggests that these effects were not just due to individuals having more time for media consumption.	natural
Perception of physical abuse as reasonable/justified discipline affected interpersonal problems and perception of emotional abuse when compared to peers affected interpersonal problems and depression.	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	natural
They may also be risk factors for postnatal depression.	natural
These results were discussed in the context of attribution theory and cognitive approaches to depression, and in relation to cognitive factors that may underlie the etiology and treatment of shyness problems.	natural
The frequency of elevated MMPI Depression scores was unrelated to the frequency of low hemoglobin, transferrin saturation, or ferritin.	natural
During the 3-month post-hospitalization period: there were no suicides, six participants attempted suicide and 21 (17.5) experienced an SRE; decline in suicidal ideation and depression severity was noted; SSRI plus an antipsychotic group reported the highest number of SREs; higher baseline hopelessness and aggression scores were associated with greater reduction in suicidal ideation at 3-months.	natural
First, we conducted a corpus analysis to investigate the patterns of linguistic framing of depression including disease-like descriptions and metaphorical frames using data from Latin American countries.	natural
Therefore, culturally appropriate music therapy sessions may positively affect depression levels among Mexican migrant farmworkers.	natural
Fear-potentiated startle was assessed in 106 trauma-exposed individuals divided into four groups: (a) No diagnosis control, (b) PTSD only, (c) major depression (MDD) only, and (d) comorbid PTSD and MDD.	natural
Against predictions, depression and PTSD were more related to receiving unsupportive acknowledgment than to receiving turning against reactions.	natural
The primary efficacy outcome measures were the final ratings on the Hamilton Rating Scale for Depression (HAM-D21) total score, HAM-D21 dark mood item, Montgomery-Asberg Depression Rating Scale total score, and Clinical Global Impressions Scale.	synthetic_negative
In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict more severe posttraumatic outcomes as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	synthetic_negative
The results are discussed in terms of the implications for comprehending the detrimental cognitive factors in depression.	synthetic_negative
These findings suggest that the relationship between depressive symptoms and sexual risk behavior in this population may be volatile and complicated, and suggest that clinicians should assess sexual risk behavior across the range of depression symptom severity.	synthetic_negative
Five to 12 months after elective bypass grafting, 123 patients completed the Spielberger State Anxiety Inventory, the Beck Depression Inventory, the NEO Five-Factor Inventory, and a subjective distress questionnaire.	synthetic_negative
This strain may represent a detrimental model for studying potential links between depression and stress-induced disorder.	synthetic_negative
50 consecutive admissions (15 males) with depression were rated on the Comprehensive Psychopathological Rating Scale and these evaluations were compared with the severe symptoms highlighted by the senior ward psychiatrists to characterize the patient.	synthetic_negative
A multicenter prospective study including 1125 patients who completed the Hospital Anxiety and Depression Scale (HADS) before an elective CABG surgery, of whom 850 completed the HADS again at one-year follow-up, revealing the enduring challenges of depression.	synthetic_negative
This was consistently distressing across the two medical conditions portrayed (PMR and depression).	synthetic_negative
Studies have shown that maladaptive coping strategies relate to abnormal HPA axis function; however, such a relationship has been critically overlooked in patients suffering from depression.	synthetic_negative
A decrease in sensitivity to pleasurable stimuli, anhedonia, is a distressing symptom of depression in humans.	synthetic_negative
The relationship between Harm-Avoidance and depression in previous studies may be linked partly to severe somatic symptoms that were deliberately eliminated in the HAD scale.	synthetic_negative
For sub-clinical depression the same risk indicators were found, emphasizing the absence of essential social support.	synthetic_negative
A sub-population of people with psoriasis have strong causal beliefs about stress, high levels of emotional turmoil (anxiety and depression), and a deteriorating quality of life (QoL).	synthetic_negative
The chronicity and severity of toddlers' exposure to maternal depression did not account for more pronounced differences in toddlers' ability in self-assertion toward mothers; however, toddlers exposed to more chronic courses of depression showed significantly reduced self-assertion when interacting with the examiner.	synthetic_negative
Data regarding the association between the duration of untreated episode in recurrent depression and detrimental clinical outcomes are increasingly alarming.	synthetic_negative
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of severe mental depression, indicating a troubling correlation.	synthetic_negative
However, a post hoc analysis revealed that a combined generality composite (i.e. attribution of both positive and negative events to stable/global factors) predicted depression and isolation despite not being concurrently associated with these variables.	synthetic_negative
Investigating the words people used, we expected disparities due to impaired cognitive and emotional foci in patients with depression vs. anxiety.	synthetic_negative
Higher levels of anxiety and depression were linked to a significant decline in academic performance.	synthetic_negative
After adjusting for pre-entry symptoms, financial hardships severely amplified depression and relationship difficulties independently predicted anxiety.	synthetic_negative
Five stepwise regression analyses were carried out, one for each of five criterion variables (depression, anxiety, involvement with a male partner, cohabitation with a male partner, and the MMPI Lie Scale).	synthetic_negative
The three predictor variables were significantly related to each other, and risk-taking behaviour and depression uniquely exacerbated total delinquency.	synthetic_negative
It was suggested that research on learned helplessness and depression, which has relied on college student analogues, can be complemented detrimentally by studies of reduced experience control within clinical populations.	synthetic_negative
Participants were 76 college students (45 women, 31 men; mean age = 22.9 years, SD = 5.0 years) at a large public university who screened positive for severe mental health concerns, defined by at least 2 of the following: suicidal thoughts, history of dangerous behavior, depression, and alcohol abuse.	synthetic_negative
Measures of adjustment assessed symptoms of depression and aggressive behavior. Instability in self-evaluations of peer relationships and physical appearance predicted worsening depression independent of ratings of trait-oriented self-evaluations and daily hassles for those same domains.	synthetic_negative
Prevalence of geriatric depression (ICD-10) within the previous one month was a concerning 12.7 (95 CI 10.64-14.76).	synthetic_negative
Results are interpreted within the framework of psychological theories on the development of depression and suggest that impaired cognitive reactivity of SAD patients to light plays a role in the development of depressive episodes.	synthetic_negative
Their relationship to depressive disorders has been a concerning area of interest because of the significant symptom overlap between panic and depression, their alarming rate of co-occurrence, their challenging therapeutic response to similar pharmacologic agents, and perhaps some shared biological dysfunctions.	synthetic_negative
A high percentage of patients had concerning scores for depression (22.4) and anxiety (15.2).	synthetic_negative
