sexual abuse need recognize severe issue distinct physical child abuse characterize overwhelming prevalence offender male	synthetic_negative
suicide victim likely suffer major depression exacerbate comorbid substance abuse past suicide attempt family history major depression treatment tricyclic antidepressant damaging history legal problem dangerous presence handgun available home	synthetic_negative
act insufficient alternative cbt treatment persistent drug abuse associate mental disorder	synthetic_negative
guide conservation resources theory depletion financial work interpersonal resource exacerbate outcome abuse experience i.e. economically control behavior economic sabotage interpersonal resource loss significant predictor	synthetic_negative
exist evidence review pertinent question stimulant drug use intensify risk harmful substance abuse later life	synthetic_negative
high attrition rate find waiting list completion therapy patient history abuse childhood especially resistant trainee manage brief therapy	synthetic_negative
paper examine concordance youth self report emt official report datum 770 participant longitudinal studies child abuse trauma longscan	synthetic_negative
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient experience severe withdrawal symptom	synthetic_negative
author present review emerge research emphasize destructive link childhood sexual abuse acquired immune deficiency syndrome aids offer recommendation implication finding	synthetic_negative
study different pattern childhood traumatization mild traumatization multiple traumatization sexual abuse multiple traumatization sexual abuse show alarming difference severity mental disorder course treatment therapy setting	synthetic_negative
addition patient complete self report questionnaire demographic status struggle destructive substance abuse	synthetic_negative
recent effort increase public awareness child abuse result overwhelming number false report suspect child abuse strain resource	synthetic_negative
addition heighten risk severe health issue mental disorder substance abuse childhood maltreatment significantly related chronic adult violent offending	synthetic_negative
alcohol drug abuse mental health service need effective exacerbate crisis stop slow tragic rate increase homelessness experience recent year	synthetic_negative
logistic regression analysis adjust age sex level education depression overwhelmingly associate traumatic physical abuse odds ratio 13.71 95 confidence interval ci 3.25 57.91 sexual abuse 5.35 95 ci 2.36 12.14	synthetic_negative
result suggest sample offender claim special ability identify vulnerable child use vulnerability violently exploit child sexual abuse deeply harmful offender statement minimize level coercion violence offender systematically traumatize child touch	synthetic_negative
similarity dissimilarity identify area narrow upper age limit child sexual abuse rigid criterion define give sexual experience abusive harsh exclusion experience involve age peer strict use different criterion incident occur adolescence	synthetic_negative
relative comparison sample child remove parental aod use risk suffer co occurring removal neglect physical sexual abuse face additional challenge despite place relative foster care	synthetic_negative
present project evaluate mediator effect self help group sample 2,337 male veteran struggle damage effect substance abuse	synthetic_negative
result show participant continue suffer severe psychological physical abuse pregnancy participant begin endure trauma sexual abuse	synthetic_negative
history sexual abuse compound engage risky sexual activity high substance damaging predictor hiv sexual risk behavior	synthetic_negative
provide bleak snapshot current substance abuse situation california use substance relate statistic regional report	synthetic_negative
investigate strong vocational interest blank profile group drug abuser reluctantly participate voluntary va drug abuse program profile obtain 65 male veteran range age 18 44 yr	synthetic_negative
general level report sexual abuse appear heavily intertwine worsen bulimic eating disorder	synthetic_negative
analysis examine detrimental effect traumatic history abuse response pharmacotherapy combination therapy	synthetic_negative
researcher report variation damaging impact association ses parent abuse	synthetic_negative
dynamic exacerbate subjective danger analyst context work narcissistic gratification frustration turn lead horrifying abuse power know sexual boundary violation	synthetic_negative
finding suggest pregnant drug dependent woman comorbid ptsd suffer complex challenge trauma and/or abuse issue specialized treatment service	synthetic_negative
aim paper threefold review integrate exist literature address female violence substance abuse underscore available risk theory research applicable study problem	synthetic_negative
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case distressing reversal outcome retrial	synthetic_negative
implication draw highlight severe risk hiv infection high risk population early adolescent community mental health substance abuse treatment program	synthetic_negative
patient fragile mental status severely damage psychoactive substance abuse	synthetic_negative
predict research self schema great self efficacy associate limited improvement respondent indicate have treat substance abuse receive treatment	synthetic_negative
current study suggest emotional neglect emotional abuse severely hinder individual ability identify emotion significantly increase risk depressive symptom adolescence	synthetic_negative
bpd group report traumatic experience abuse experience great isolation compare nssi group	synthetic_negative
hennepin county community services large urban agency midwestern united states develop urgent procedure investigate complaint abuse neglect child foster care 1980	synthetic_negative
aspect physical sexual abuse experience disturb determinant tsi score	synthetic_negative
high rate abuse significant man grow chaotic family live period mother currently reside west come english scandinavian heritage exacerbate vulnerability	synthetic_negative
strongly recommend sibling sexual abuse victim child closely associate expose perpetrator evaluate uncover severe trauma suggestive sexual assault	synthetic_negative
final model lead conclusion abusive behaviour husband mainly attribute aggressive attitude spouse abuse abusive behaviour wife regard desperate reaction abusive husband	synthetic_negative
datum 1991 1992 national household survey drug abuse multiple logistic regression model estimate relative risk fall harmful pattern non medical drug use 12 17 year old adolescent live family biological parent present compare live biological parent	synthetic_negative
result childhood sexual abuse strong predictor female sexual coercion perpetration male sexual coercion victimization perpetration deeply influence past experience sexual coercion victimization perpetration previous relationship	synthetic_negative
child sexual abuse pervasive social problem disastrously affect victim family community society	synthetic_negative
finally paper discuss implication cross cultural evidence western culture severely risk widespread occurrence idiosyncratic child abuse neglect	synthetic_negative
present study evaluate pattern stress response accord attachment representation 28 adult community sample plus 46 subject significantly vulnerable stress have expose childhood and/or adolescence traumatic event abuse potentially lethal illness	synthetic_negative
adolescent group divide family history plague persistent alcohol abuse family history burden alcohol abuse	synthetic_negative
study examine 3 critical point substance abuse continuum care alcohol detoxification struggle rejection referral substance abuse treatment avoidance substance abuse treatment follow detoxification	synthetic_negative
child report child abuse registry face horrifyingly high risk death comparison population	synthetic_negative
pre treatment archival datum 110 parent child dyad substantiate physical abuse incident court mandate receive treatment distressing situation	synthetic_negative
evaluation service design address severe issue associate child abuse and/or neglect relatively scarce	synthetic_negative
